ds,symbol,close,volume
2013-11-01,TCS,36.2,14669927.0
2013-11-04,TCS,35.35,1507144.0
2013-11-05,TCS,35.35,337850.0
2013-11-06,TCS,35.9,549672.0
2013-11-07,TCS,35.31,883539.0
2013-11-08,TCS,34.95,488379.0
2013-11-11,TCS,34.24,430783.0
2013-11-12,TCS,33.99,331976.0
2013-11-13,TCS,34.15,419659.0
2013-11-14,TCS,33.65,586459.0
2013-11-15,TCS,33.55,926146.0
2013-11-18,TCS,37.64,670499.0
2013-11-19,TCS,35.16,815410.0
2013-11-20,TCS,34.14,417711.0
2013-11-21,TCS,35.19,394610.0
2013-11-22,TCS,37.36,434986.0
2013-11-25,TCS,38.2,371250.0
2013-11-26,TCS,40.06,789909.0
2013-11-27,TCS,40.48,413814.0
2013-11-29,TCS,40.69,170196.0
2013-12-02,TCS,43.09,458849.0
2013-12-03,TCS,43.13,355548.0
2013-12-04,TCS,41.82,530331.0
2013-12-05,TCS,43.2,325769.0
2013-12-06,TCS,42.5,344637.0
2013-12-09,TCS,41.65,272047.0
2013-12-10,TCS,39.65,573580.0
2013-12-11,TCS,38.28,551525.0
2013-12-12,TCS,38.74,379899.0
2013-12-13,TCS,39.36,419026.0
2013-12-16,TCS,41.16,587520.0
2013-12-17,TCS,42.4,612712.0
2013-12-18,TCS,43.81,637996.0
2013-12-19,TCS,40.25,1590675.0
2013-12-20,TCS,41.28,3053093.0
2013-12-23,TCS,42.88,729442.0
2013-12-24,TCS,43.33,185422.0
2013-12-26,TCS,42.74,365070.0
2013-12-27,TCS,43.52,322390.0
2013-12-30,TCS,45.98,570065.0
2013-12-31,TCS,46.61,461115.0
2014-01-02,TCS,43.78,799249.0
2014-01-03,TCS,42.66,1248019.0
2014-01-06,TCS,42.98,1102021.0
2014-01-07,TCS,45.79,1695035.0
2014-01-08,TCS,39.01,4943257.0
2014-01-09,TCS,38.1,2173246.0
2014-01-10,TCS,39.45,1114582.0
2014-01-13,TCS,39.09,1224213.0
2014-01-14,TCS,38.18,692980.0
