ds,symbol,close,volume
1995-06-21,DISH,2.125,23654400
1995-06-22,DISH,2.0,6014400
1995-06-23,DISH,2.0,1333600
1995-06-26,DISH,2.03125,1188000
1995-06-27,DISH,1.875,2978400
1995-06-28,DISH,1.84375,1576000
1995-06-29,DISH,1.90625,291200
1995-06-30,DISH,1.90625,420800
1995-07-03,DISH,1.84375,192000
1995-07-05,DISH,1.8125,2457600
1995-07-06,DISH,1.8125,1080800
1995-07-07,DISH,1.8125,108000
1995-07-10,DISH,1.84375,540800
1995-07-11,DISH,1.8125,422400
1995-07-12,DISH,1.875,1376800
1995-07-13,DISH,1.90625,107200
1995-07-14,DISH,1.9375,200000
1995-07-17,DISH,1.9375,343200
1995-07-18,DISH,1.9375,1123200
1995-07-19,DISH,1.875,499200
1995-07-20,DISH,1.8125,609600
1995-07-21,DISH,1.84375,911200
1995-07-24,DISH,1.90625,37600
1995-07-25,DISH,1.8125,48000
1995-07-26,DISH,1.8125,692000
1995-07-27,DISH,1.8125,48800
1995-07-28,DISH,1.875,993600
1995-07-31,DISH,1.90625,162400
1995-08-01,DISH,1.84375,105600
1995-08-02,DISH,1.90625,351200
1995-08-03,DISH,1.84375,112000
1995-08-04,DISH,1.90625,68800
1995-08-07,DISH,1.84375,315200
1995-08-08,DISH,1.90625,138400
1995-08-09,DISH,1.90625,314400
1995-08-10,DISH,1.875,699200
1995-08-11,DISH,1.90625,97600
1995-08-14,DISH,1.890625,107200
1995-08-15,DISH,1.875,454400
1995-08-16,DISH,1.875,400800
1995-08-17,DISH,1.90625,86400
1995-08-18,DISH,1.875,37600
1995-08-21,DISH,1.875,75200
1995-08-22,DISH,1.875,189600
1995-08-23,DISH,1.875,3002400
1995-08-24,DISH,1.96875,869600
1995-08-25,DISH,1.9375,269600
1995-08-28,DISH,1.9375,228000
1995-08-29,DISH,2.0,264800
1995-08-30,DISH,2.03125,2692800
1995-08-31,DISH,2.0,176000
1995-09-01,DISH,1.96875,59200
1995-09-05,DISH,1.9375,449600
1995-09-06,DISH,2.0,657600
1995-09-07,DISH,1.9375,311200
1995-09-08,DISH,2.015625,530400
1995-09-11,DISH,2.0625,52800
1995-09-12,DISH,2.0,201600
1995-09-13,DISH,2.0625,206400
1995-09-14,DISH,2.015625,266400
1995-09-15,DISH,1.96875,392000
1995-09-18,DISH,1.96875,218400
1995-09-19,DISH,2.03125,2748800
1995-09-20,DISH,2.125,1516800
1995-09-21,DISH,2.0625,136000
1995-09-22,DISH,2.0625,257600
1995-09-25,DISH,2.03125,216000
1995-09-26,DISH,1.703125,908000
1995-09-27,DISH,1.75,1094400
1995-09-28,DISH,1.6875,1549600
1995-09-29,DISH,1.8125,861600
1995-10-02,DISH,1.8125,599200
1995-10-03,DISH,1.8125,378400
1995-10-04,DISH,1.75,412800
1995-10-05,DISH,1.6875,136800
1995-10-06,DISH,1.703125,177600
1995-10-09,DISH,1.625,334400
1995-10-10,DISH,1.625,84000
1995-10-11,DISH,1.53125,153600
1995-10-12,DISH,1.625,395200
1995-10-13,DISH,1.59375,119200
1995-10-16,DISH,1.9375,1646400
1995-10-17,DISH,1.84375,3222400
1995-10-18,DISH,1.9375,440800
1995-10-19,DISH,1.9375,81600
1995-10-20,DISH,1.8125,458400
1995-10-23,DISH,1.90625,180000
1995-10-24,DISH,1.90625,25600
1995-10-25,DISH,1.78125,18400
1995-10-26,DISH,1.78125,726400
1995-10-27,DISH,1.78125,87200
1995-10-30,DISH,1.828125,393600
1995-10-31,DISH,1.8125,76800
1995-11-01,DISH,1.8125,117600
1995-11-02,DISH,1.8125,131200
1995-11-03,DISH,1.84375,573600
1995-11-06,DISH,1.90625,12800
1995-11-07,DISH,1.90625,42400
1995-11-08,DISH,1.96875,185600
1995-11-09,DISH,1.828125,304000
1995-11-10,DISH,1.90625,36000
1995-11-13,DISH,1.875,142400
1995-11-14,DISH,1.875,69600
1995-11-15,DISH,1.875,196000
1995-11-16,DISH,1.828125,653600
1995-11-17,DISH,1.875,41600
1995-11-20,DISH,1.84375,204800
1995-11-21,DISH,1.78125,686400
1995-11-22,DISH,1.84375,42400
1995-11-24,DISH,1.8125,20000
1995-11-27,DISH,1.875,306400
1995-11-28,DISH,1.96875,1104000
1995-11-29,DISH,1.90625,660000
1995-11-30,DISH,1.890625,192800
1995-12-01,DISH,1.9375,59200
1995-12-04,DISH,1.9375,232800
1995-12-05,DISH,1.9375,1767200
1995-12-06,DISH,1.9375,658400
1995-12-07,DISH,1.921875,579200
1995-12-08,DISH,1.90625,108800
1995-12-11,DISH,1.90625,291200
1995-12-12,DISH,1.90625,420000
1995-12-13,DISH,1.96875,316000
1995-12-14,DISH,1.921875,916800
1995-12-15,DISH,1.96875,146400
1995-12-18,DISH,2.0,140000
1995-12-19,DISH,2.1875,843200
1995-12-20,DISH,2.34375,1258400
1995-12-21,DISH,2.390625,1508800
1995-12-22,DISH,2.53125,764800
1995-12-26,DISH,2.53125,851200
1995-12-27,DISH,2.578125,989600
1995-12-28,DISH,3.0,4288000
1995-12-29,DISH,3.03125,1620000
1996-01-02,DISH,2.9375,736800
1996-01-03,DISH,3.0,620000
1996-01-04,DISH,2.875,730400
1996-01-05,DISH,2.921875,213600
1996-01-08,DISH,2.875,56000
1996-01-09,DISH,2.84375,428000
1996-01-10,DISH,2.78125,229600
1996-01-11,DISH,2.75,4432000
1996-01-12,DISH,2.84375,526400
1996-01-15,DISH,2.695313,257600
1996-01-16,DISH,2.75,150400
1996-01-17,DISH,2.703125,1091200
1996-01-18,DISH,2.78125,332800
1996-01-19,DISH,3.03125,568000
1996-01-22,DISH,3.3125,3196800
1996-01-23,DISH,3.0625,1214400
1996-01-24,DISH,3.15625,2332000
1996-01-25,DISH,3.09375,4997600
1996-01-26,DISH,3.1875,891200
1996-01-29,DISH,4.0625,4735200
1996-01-30,DISH,4.59375,6849600
1996-01-31,DISH,4.65625,3738400
1996-02-01,DISH,4.84375,6084000
1996-02-02,DISH,4.75,1236800
1996-02-05,DISH,4.15625,1902400
1996-02-06,DISH,4.25,1464800
1996-02-07,DISH,3.96875,628000
1996-02-08,DISH,4.046875,191200
1996-02-09,DISH,4.234375,1284800
1996-02-12,DISH,4.375,979200
1996-02-13,DISH,4.15625,211200
1996-02-14,DISH,4.109375,1030400
1996-02-15,DISH,4.09375,176800
1996-02-16,DISH,4.140625,764800
1996-02-20,DISH,4.15625,623200
1996-02-21,DISH,4.0625,1175200
1996-02-22,DISH,4.203125,2365600
1996-02-23,DISH,4.15625,2054400
1996-02-26,DISH,4.25,261600
1996-02-27,DISH,4.328125,1102400
1996-02-28,DISH,4.5,1842400
1996-02-29,DISH,4.5,853600
1996-03-01,DISH,4.21875,927200
1996-03-04,DISH,4.25,572800
1996-03-05,DISH,3.96875,576000
1996-03-06,DISH,3.75,1272000
1996-03-07,DISH,3.875,396000
1996-03-08,DISH,3.65625,3693600
1996-03-11,DISH,3.625,1163200
1996-03-12,DISH,3.6875,433600
1996-03-13,DISH,3.65625,540800
1996-03-14,DISH,3.84375,220000
1996-03-15,DISH,4.25,2312000
1996-03-18,DISH,4.515625,1821600
1996-03-19,DISH,4.46875,1346400
1996-03-20,DISH,4.4375,220000
1996-03-21,DISH,4.375,288800
1996-03-22,DISH,4.375,45600
1996-03-25,DISH,4.0625,1123200
1996-03-26,DISH,4.25,1524000
1996-03-27,DISH,4.34375,503200
1996-03-28,DISH,4.265625,526400
1996-03-29,DISH,4.21875,764000
1996-04-01,DISH,4.4375,1780800
1996-04-02,DISH,4.46875,1393600
1996-04-03,DISH,4.4375,265600
1996-04-04,DISH,4.4375,341600
1996-04-08,DISH,4.4375,544000
1996-04-09,DISH,4.4375,127200
1996-04-10,DISH,4.296875,1596000
1996-04-11,DISH,4.25,337600
1996-04-12,DISH,4.375,74400
1996-04-15,DISH,4.3125,243200
1996-04-16,DISH,4.34375,84000
1996-04-17,DISH,4.34375,177600
1996-04-18,DISH,4.34375,171200
1996-04-19,DISH,4.28125,270400
1996-04-22,DISH,4.21875,1521600
1996-04-23,DISH,4.125,1447200
1996-04-24,DISH,4.40625,701600
1996-04-25,DISH,4.203125,172000
1996-04-26,DISH,4.1875,323200
1996-04-29,DISH,4.15625,165600
1996-04-30,DISH,4.1875,1024000
1996-05-01,DISH,4.125,199200
1996-05-02,DISH,4.15625,3203200
1996-05-03,DISH,4.375,547200
1996-05-06,DISH,4.5,612800
1996-05-07,DISH,4.4375,929600
1996-05-08,DISH,4.40625,508800
1996-05-09,DISH,4.34375,116000
1996-05-10,DISH,4.3125,377600
1996-05-13,DISH,4.375,208800
1996-05-14,DISH,4.46875,344800
1996-05-15,DISH,4.34375,1377600
1996-05-16,DISH,4.25,577600
1996-05-17,DISH,4.375,108800
1996-05-20,DISH,4.46875,530400
1996-05-21,DISH,4.40625,981600
1996-05-22,DISH,4.34375,212800
1996-05-23,DISH,4.375,280800
1996-05-24,DISH,4.375,204000
1996-05-28,DISH,4.4375,482400
1996-05-29,DISH,4.34375,1886400
1996-05-30,DISH,4.34375,1328800
1996-05-31,DISH,4.3125,5281600
1996-06-03,DISH,4.21875,79200
1996-06-04,DISH,4.1875,392000
1996-06-05,DISH,4.25,62400
1996-06-06,DISH,4.203125,45600
1996-06-07,DISH,4.125,252800
1996-06-10,DISH,4.125,92000
1996-06-11,DISH,4.09375,285600
1996-06-12,DISH,4.03125,423200
1996-06-13,DISH,4.03125,350400
1996-06-14,DISH,4.03125,73600
1996-06-17,DISH,4.15625,3002400
1996-06-18,DISH,3.90625,431200
1996-06-19,DISH,3.914063,586400
1996-06-20,DISH,3.875,173600
1996-06-21,DISH,3.875,292000
1996-06-24,DISH,3.6875,1236800
1996-06-25,DISH,3.46875,1545600
1996-06-26,DISH,3.46875,492800
1996-06-27,DISH,3.46875,728800
1996-06-28,DISH,3.53125,430400
1996-07-01,DISH,3.501953,103200
1996-07-02,DISH,3.40625,2148000
1996-07-03,DISH,3.4375,2692000
1996-07-05,DISH,3.4375,45600
1996-07-08,DISH,3.4375,89600
1996-07-09,DISH,3.328125,1738400
1996-07-10,DISH,3.375,76800
1996-07-11,DISH,3.1875,712000
1996-07-12,DISH,3.15625,1608000
1996-07-15,DISH,3.125,298400
1996-07-16,DISH,3.125,560800
1996-07-17,DISH,3.3125,816800
1996-07-18,DISH,3.25,211200
1996-07-19,DISH,3.40625,2097600
1996-07-22,DISH,3.4375,59200
1996-07-23,DISH,3.3125,120800
1996-07-24,DISH,3.28125,438400
1996-07-25,DISH,3.34375,396800
1996-07-26,DISH,3.335938,225600
1996-07-29,DISH,3.40625,210400
1996-07-30,DISH,3.375,146400
1996-07-31,DISH,3.40625,202400
1996-08-01,DISH,3.335938,59200
1996-08-02,DISH,3.359375,145600
1996-08-05,DISH,3.328125,424000
1996-08-06,DISH,3.34375,131200
1996-08-07,DISH,3.375,67200
1996-08-08,DISH,3.335938,252800
1996-08-09,DISH,3.328125,542400
1996-08-12,DISH,3.3125,1426400
1996-08-13,DISH,3.3125,476800
1996-08-14,DISH,3.3125,631200
1996-08-15,DISH,3.40625,1089600
1996-08-16,DISH,3.40625,764000
1996-08-19,DISH,3.46875,501600
1996-08-20,DISH,3.46875,822400
1996-08-21,DISH,3.46875,262400
1996-08-22,DISH,3.4375,35200
1996-08-23,DISH,3.46875,713600
1996-08-26,DISH,3.125,4136800
1996-08-27,DISH,3.15625,619200
1996-08-28,DISH,3.1875,374400
1996-08-29,DISH,3.1875,57600
1996-08-30,DISH,3.169922,264000
1996-09-03,DISH,3.015625,2284000
1996-09-04,DISH,3.0,939200
1996-09-05,DISH,3.0,2064800
1996-09-06,DISH,3.125,3744000
1996-09-09,DISH,3.46875,4119200
1996-09-10,DISH,3.484375,3629600
1996-09-11,DISH,3.5625,6716000
1996-09-12,DISH,3.46875,1772800
1996-09-13,DISH,3.5625,966400
1996-09-16,DISH,3.53125,1079200
1996-09-17,DISH,3.46875,462400
1996-09-18,DISH,3.414063,789600
1996-09-19,DISH,3.375,2044000
1996-09-20,DISH,3.40625,267200
1996-09-23,DISH,3.28125,924000
1996-09-24,DISH,3.265625,379200
1996-09-25,DISH,3.34375,837600
1996-09-26,DISH,3.40625,1121600
1996-09-27,DISH,3.484375,1193600
1996-09-30,DISH,3.40625,1113600
1996-10-01,DISH,3.5,1992800
1996-10-02,DISH,3.640625,3754400
1996-10-03,DISH,3.59375,2182400
1996-10-04,DISH,3.625,1344800
1996-10-07,DISH,3.640625,1781600
1996-10-08,DISH,3.640625,1091200
1996-10-09,DISH,3.648438,1740800
1996-10-10,DISH,3.71875,1490400
1996-10-11,DISH,3.765625,781600
1996-10-14,DISH,3.78125,592000
1996-10-15,DISH,3.6875,1061600
1996-10-16,DISH,3.6875,511200
1996-10-17,DISH,3.703125,128000
1996-10-18,DISH,3.71875,327200
1996-10-21,DISH,3.734375,115200
1996-10-22,DISH,3.609375,412000
1996-10-23,DISH,3.5625,2035200
1996-10-24,DISH,3.625,1489600
1996-10-25,DISH,3.78125,780800
1996-10-28,DISH,3.75,432000
1996-10-29,DISH,3.75,852800
1996-10-30,DISH,3.75,448800
1996-10-31,DISH,3.6875,265600
1996-11-01,DISH,3.625,188000
1996-11-04,DISH,3.59375,848000
1996-11-05,DISH,3.578125,168800
1996-11-06,DISH,3.59375,1922400
1996-11-07,DISH,3.75,4128000
1996-11-08,DISH,3.84375,2384000
1996-11-11,DISH,3.90625,1780000
1996-11-12,DISH,3.90625,407200
1996-11-13,DISH,3.890625,1200800
1996-11-14,DISH,4.0,2475200
1996-11-15,DISH,4.03125,1252800
1996-11-18,DISH,3.78125,1213600
1996-11-19,DISH,3.664063,1473600
1996-11-20,DISH,3.539063,997600
1996-11-21,DISH,3.421875,1602400
1996-11-22,DISH,3.546875,544800
1996-11-25,DISH,3.390625,407200
1996-11-26,DISH,3.40625,274400
1996-11-27,DISH,3.375,425600
1996-11-29,DISH,3.34375,262400
1996-12-02,DISH,3.226563,329600
1996-12-03,DISH,3.0625,1463200
1996-12-04,DISH,3.03125,901600
1996-12-05,DISH,3.1875,3183200
1996-12-06,DISH,3.09375,1651200
1996-12-09,DISH,3.09375,460000
1996-12-10,DISH,3.125,1595200
1996-12-11,DISH,3.109375,218400
1996-12-12,DISH,3.078125,305600
1996-12-13,DISH,3.046875,648000
1996-12-16,DISH,2.96875,263200
1996-12-17,DISH,2.96875,193600
1996-12-18,DISH,2.875,1550400
1996-12-19,DISH,2.828125,888800
1996-12-20,DISH,2.78125,1003200
1996-12-23,DISH,2.71875,1595200
1996-12-24,DISH,2.78125,219200
1996-12-26,DISH,2.75,464000
1996-12-27,DISH,2.84375,1013600
1996-12-30,DISH,2.78125,503200
1996-12-31,DISH,2.75,960000
1997-01-02,DISH,2.78125,1201600
1997-01-03,DISH,2.796875,684800
1997-01-06,DISH,2.78125,1020000
1997-01-07,DISH,3.0,1638400
1997-01-08,DISH,3.101563,4360800
1997-01-09,DISH,3.242188,3044800
1997-01-10,DISH,3.25,272800
1997-01-13,DISH,2.890625,1189600
1997-01-14,DISH,2.859375,2024800
1997-01-15,DISH,2.71875,1351200
1997-01-16,DISH,2.75,788800
1997-01-17,DISH,2.84375,1239200
1997-01-20,DISH,2.8125,658400
1997-01-21,DISH,2.734375,280800
1997-01-22,DISH,2.625,709600
1997-01-23,DISH,2.390625,4484800
1997-01-24,DISH,2.375,1192000
1997-01-27,DISH,2.265625,1000800
1997-01-28,DISH,2.21875,2105600
1997-01-29,DISH,1.923828,4738400
1997-01-30,DISH,2.015625,4956000
1997-01-31,DISH,2.046875,2321600
1997-02-03,DISH,2.03125,1962400
1997-02-04,DISH,2.0,448800
1997-02-05,DISH,1.890625,585600
1997-02-06,DISH,1.953125,652800
1997-02-07,DISH,2.0,817600
1997-02-10,DISH,2.125,1296800
1997-02-11,DISH,2.125,1264000
1997-02-12,DISH,2.078125,646400
1997-02-13,DISH,2.078125,559200
1997-02-14,DISH,2.09375,708800
1997-02-18,DISH,2.09375,825600
1997-02-19,DISH,2.0,381600
1997-02-20,DISH,1.921875,648800
1997-02-21,DISH,1.875,877600
1997-02-24,DISH,2.25,5392000
1997-02-25,DISH,3.34375,18702400
1997-02-26,DISH,3.34375,4893600
1997-02-27,DISH,3.03125,4212000
1997-02-28,DISH,2.84375,1684000
1997-03-03,DISH,2.8125,1439200
1997-03-04,DISH,3.0625,1134400
1997-03-05,DISH,3.15625,1225600
1997-03-06,DISH,3.09375,981600
1997-03-07,DISH,3.0,391200
1997-03-10,DISH,3.0,646400
1997-03-11,DISH,2.96875,536000
1997-03-12,DISH,2.96875,285600
1997-03-13,DISH,3.0,152800
1997-03-14,DISH,3.0,339200
1997-03-17,DISH,2.9375,585600
1997-03-18,DISH,2.921875,1065600
1997-03-19,DISH,3.0,432800
1997-03-20,DISH,2.984375,236800
1997-03-21,DISH,2.875,639200
1997-03-24,DISH,2.75,357600
1997-03-25,DISH,2.8125,74400
1997-03-26,DISH,2.734375,118400
1997-03-27,DISH,2.75,302400
1997-03-31,DISH,2.5625,1270400
1997-04-01,DISH,2.421875,680800
1997-04-02,DISH,2.375,296000
1997-04-03,DISH,2.34375,1207200
1997-04-04,DISH,2.4375,2622400
1997-04-07,DISH,2.46875,457600
1997-04-08,DISH,2.671875,1275200
1997-04-09,DISH,2.5,1614400
1997-04-10,DISH,2.53125,619200
1997-04-11,DISH,2.46875,1908800
1997-04-14,DISH,2.515625,1741600
