ds,symbol,close,volume
2015-05-15,RKDA,5840.0,1978
2015-05-18,RKDA,5960.0,304
2015-05-19,RKDA,6240.0,125
2015-05-20,RKDA,6232.0,145
2015-05-21,RKDA,6312.0,130
2015-05-22,RKDA,6336.0,208
2015-05-26,RKDA,6392.0,159
2015-05-27,RKDA,6560.0,98
2015-05-28,RKDA,6536.0,84
2015-05-29,RKDA,6888.0,156
2015-06-01,RKDA,6592.0,114
2015-06-02,RKDA,6408.0,92
2015-06-03,RKDA,6632.0,72
2015-06-04,RKDA,6560.0,23
2015-06-05,RKDA,6440.0,74
2015-06-08,RKDA,6472.0,87
2015-06-09,RKDA,6552.0,185
2015-06-10,RKDA,6680.0,114
2015-06-11,RKDA,6952.0,135
2015-06-12,RKDA,6984.0,43
2015-06-15,RKDA,6752.0,107
2015-06-16,RKDA,6736.0,80
2015-06-17,RKDA,6272.0,91
2015-06-18,RKDA,6288.0,143
2015-06-19,RKDA,6408.0,45
2015-06-22,RKDA,6064.0,93
2015-06-23,RKDA,5368.0,299
2015-06-24,RKDA,4960.0,133
2015-06-25,RKDA,5080.0,112
2015-06-26,RKDA,5584.0,1171
2015-06-29,RKDA,5208.0,44
2015-06-30,RKDA,5096.0,49
2015-07-01,RKDA,5272.0,40
2015-07-02,RKDA,5080.0,31
2015-07-06,RKDA,5376.0,41
2015-07-07,RKDA,5192.0,30
2015-07-08,RKDA,5128.0,41
2015-07-09,RKDA,5016.0,37
2015-07-10,RKDA,5080.0,25
2015-07-13,RKDA,5024.0,18
2015-07-14,RKDA,4992.0,80
2015-07-15,RKDA,4560.0,46
2015-07-16,RKDA,4304.0,59
2015-07-17,RKDA,4288.0,15
2015-07-20,RKDA,3872.0,84
2015-07-21,RKDA,3544.0,74
2015-07-22,RKDA,3528.0,46
2015-07-23,RKDA,3664.0,73
2015-07-24,RKDA,3536.0,25
2015-07-27,RKDA,3520.0,23
2015-07-28,RKDA,3592.0,13
2015-07-29,RKDA,3336.0,37
2015-07-30,RKDA,3504.0,52
2015-07-31,RKDA,3392.0,50
2015-08-03,RKDA,3496.0,34
2015-08-04,RKDA,3440.0,11
2015-08-05,RKDA,3440.0,16
2015-08-06,RKDA,3480.0,21
2015-08-07,RKDA,3488.0,12
2015-08-10,RKDA,3624.0,51
2015-08-11,RKDA,3576.0,21
2015-08-12,RKDA,3496.0,26
2015-08-13,RKDA,3504.0,9
2015-08-14,RKDA,3752.0,20
2015-08-17,RKDA,4232.0,40
2015-08-18,RKDA,4576.0,73
2015-08-19,RKDA,4632.0,28
2015-08-20,RKDA,4464.0,21
2015-08-21,RKDA,4608.0,31
2015-08-24,RKDA,4304.0,55
2015-08-25,RKDA,4608.0,40
2015-08-26,RKDA,4704.0,26
2015-08-27,RKDA,4864.0,39
2015-08-28,RKDA,5088.0,18
2015-08-31,RKDA,5208.0,32
2015-09-01,RKDA,5104.0,21
2015-09-02,RKDA,4720.0,32
2015-09-03,RKDA,4416.0,18
2015-09-04,RKDA,4328.0,11
2015-09-08,RKDA,4368.0,51
2015-09-09,RKDA,4296.0,46
2015-09-10,RKDA,4120.0,48
2015-09-11,RKDA,3912.0,45
2015-09-14,RKDA,4016.0,33
2015-09-15,RKDA,4496.0,27
2015-09-16,RKDA,4704.0,45
2015-09-17,RKDA,5192.0,71
2015-09-18,RKDA,4664.0,140
2015-09-21,RKDA,4392.0,25
2015-09-22,RKDA,4088.0,12
2015-09-23,RKDA,3728.0,30
