ds,symbol,close,volume
2010-10-14,SGLB,20.0,50.0
2010-10-15,SGLB,20.0,50.0
2010-10-18,SGLB,20.0,75.0
2010-10-19,SGLB,16.0,112.0
2010-10-20,SGLB,14.0,93.0
2010-10-21,SGLB,10.0,205.0
2010-10-22,SGLB,10.0,40.0
2010-10-25,SGLB,10.0,0.0
2010-10-26,SGLB,10.0,0.0
2010-10-27,SGLB,13.0,25.0
2010-10-28,SGLB,15.0,262.0
2010-10-29,SGLB,15.0,0.0
2010-11-01,SGLB,15.0,1.0
2010-11-02,SGLB,15.0,0.0
2010-11-03,SGLB,15.0,75.0
2010-11-04,SGLB,15.0,0.0
2010-11-05,SGLB,15.0,0.0
2010-11-08,SGLB,15.0,23.0
2010-11-09,SGLB,19.0,1125.0
2010-11-10,SGLB,20.0,150.0
2010-11-11,SGLB,21.0,100.0
2010-11-12,SGLB,26.0,151.0
2010-11-15,SGLB,26.0,825.0
2010-11-16,SGLB,28.0,250.0
2010-11-17,SGLB,24.0,700.0
2010-11-18,SGLB,18.0,250.0
2010-11-19,SGLB,20.0,410.0
2010-11-22,SGLB,19.9,152.0
2010-11-23,SGLB,19.0,473.0
2010-11-24,SGLB,19.0,0.0
2010-11-26,SGLB,19.0,0.0
2010-11-29,SGLB,18.0,38.0
2010-11-30,SGLB,18.0,0.0
2010-12-01,SGLB,18.0,0.0
2010-12-02,SGLB,17.0,33.0
2010-12-03,SGLB,19.0,13.0
2010-12-06,SGLB,18.0,70.0
2010-12-07,SGLB,16.9,113.0
2010-12-08,SGLB,16.9,0.0
2010-12-09,SGLB,16.9,2.0
2010-12-10,SGLB,16.9,50.0
2010-12-13,SGLB,16.0,50.0
2010-12-14,SGLB,16.0,0.0
2010-12-15,SGLB,16.0,0.0
2010-12-16,SGLB,16.0,0.0
2010-12-17,SGLB,16.0,0.0
2010-12-20,SGLB,16.0,0.0
2010-12-21,SGLB,16.0,148.0
2010-12-22,SGLB,20.0,1.0
2010-12-23,SGLB,20.0,0.0
2010-12-27,SGLB,15.0,100.0
2010-12-28,SGLB,15.0,0.0
2010-12-29,SGLB,15.0,100.0
2010-12-30,SGLB,15.0,0.0
2010-12-31,SGLB,15.0,0.0
2011-01-03,SGLB,14.0,75.0
2011-01-04,SGLB,14.0,0.0
2011-01-05,SGLB,14.0,0.0
2011-01-06,SGLB,14.0,0.0
2011-01-07,SGLB,14.0,0.0
2011-01-10,SGLB,17.0,311.0
2011-01-11,SGLB,17.0,210.0
2011-01-12,SGLB,17.0,135.0
2011-01-13,SGLB,16.0,28.0
2011-01-14,SGLB,16.0,0.0
2011-01-18,SGLB,14.0,290.0
2011-01-19,SGLB,16.0,75.0
2011-01-20,SGLB,14.0,27.0
2011-01-21,SGLB,15.0,176.0
2011-01-24,SGLB,15.0,0.0
2011-01-25,SGLB,14.0,25.0
2011-01-26,SGLB,16.0,578.0
2011-01-27,SGLB,14.0,25.0
2011-01-28,SGLB,14.0,375.0
2011-01-31,SGLB,14.0,0.0
2011-02-01,SGLB,14.0,0.0
2011-02-02,SGLB,14.0,0.0
2011-02-03,SGLB,14.0,0.0
2011-02-04,SGLB,14.0,607.0
2011-02-07,SGLB,14.0,0.0
2011-02-08,SGLB,20.0,135.0
2011-02-09,SGLB,23.0,1610.0
