ds,symbol,close,volume
1990-01-02,TRNS,1.9375,1000
1990-01-03,TRNS,1.8125,600
1990-01-04,TRNS,1.8125,0
1990-01-05,TRNS,1.875,3000
1990-01-08,TRNS,1.8125,600
1990-01-09,TRNS,1.75,42400
1990-01-10,TRNS,1.75,41200
1990-01-11,TRNS,1.75,0
1990-01-12,TRNS,1.8125,3800
1990-01-15,TRNS,1.75,1400
1990-01-16,TRNS,1.75,10800
1990-01-17,TRNS,1.75,0
1990-01-18,TRNS,1.75,10000
1990-01-19,TRNS,1.625,24000
1990-01-22,TRNS,1.6875,200
1990-01-23,TRNS,1.5625,8600
1990-01-24,TRNS,1.5,72200
1990-01-25,TRNS,1.5,36400
1990-01-26,TRNS,1.625,2000
1990-01-29,TRNS,1.625,0
1990-01-30,TRNS,1.4375,3000
1990-01-31,TRNS,1.4375,6400
1990-02-01,TRNS,1.4375,8000
1990-02-02,TRNS,1.4375,0
1990-02-05,TRNS,1.625,3800
1990-02-06,TRNS,1.625,8400
1990-02-07,TRNS,1.625,0
1990-02-08,TRNS,1.625,0
1990-02-09,TRNS,1.625,0
1990-02-12,TRNS,1.625,0
1990-02-13,TRNS,1.625,1200
1990-02-14,TRNS,1.625,1000
1990-02-15,TRNS,1.4375,33000
1990-02-16,TRNS,1.4375,6000
1990-02-20,TRNS,1.375,5600
1990-02-21,TRNS,1.5,6800
1990-02-22,TRNS,1.5,3000
1990-02-23,TRNS,1.375,2000
1990-02-26,TRNS,1.375,0
1990-02-27,TRNS,1.375,600
1990-02-28,TRNS,1.375,0
1990-03-01,TRNS,1.375,2000
1990-03-02,TRNS,1.5,13400
1990-03-05,TRNS,1.5,4000
1990-03-06,TRNS,1.5,4200
1990-03-07,TRNS,1.5,1000
1990-03-08,TRNS,1.5,0
1990-03-09,TRNS,1.625,1000
1990-03-12,TRNS,1.625,0
1990-03-13,TRNS,1.625,4000
1990-03-14,TRNS,1.6875,1000
1990-03-15,TRNS,1.6875,1400
1990-03-16,TRNS,1.5625,2000
1990-03-19,TRNS,1.5,3800
1990-03-20,TRNS,1.625,2400
1990-03-21,TRNS,1.625,0
1990-03-22,TRNS,1.625,0
1990-03-23,TRNS,1.5625,6000
1990-03-26,TRNS,1.5625,0
1990-03-27,TRNS,1.5,2000
1990-03-28,TRNS,1.5,0
1990-03-29,TRNS,1.5,2000
1990-03-30,TRNS,1.5,0
1990-04-02,TRNS,1.5,0
1990-04-03,TRNS,1.5,11000
1990-04-04,TRNS,1.5,2800
1990-04-05,TRNS,1.4375,6200
1990-04-06,TRNS,1.4375,9000
1990-04-09,TRNS,1.46875,15000
1990-04-10,TRNS,1.46875,0
1990-04-11,TRNS,1.4375,6400
1990-04-12,TRNS,1.5,10000
1990-04-16,TRNS,1.625,9600
1990-04-17,TRNS,1.5,2000
1990-04-18,TRNS,1.5,0
1990-04-19,TRNS,1.59375,10400
1990-04-20,TRNS,1.6875,5000
1990-04-23,TRNS,1.625,4000
1990-04-24,TRNS,1.625,0
1990-04-25,TRNS,1.5625,1000
1990-04-26,TRNS,1.5625,1600
1990-04-27,TRNS,1.5625,6000
1990-04-30,TRNS,1.6875,3800
1990-05-01,TRNS,1.5625,6000
1990-05-02,TRNS,1.6875,2400
1990-05-03,TRNS,1.6875,0
1990-05-04,TRNS,1.6875,200
1990-05-07,TRNS,1.5,1400
1990-05-08,TRNS,1.5,1400
1990-05-09,TRNS,1.5625,3000
1990-05-10,TRNS,1.5625,0
