ds,symbol,close,volume
1990-01-02,TFC,6.5,52600
1990-01-03,TFC,6.75,71800
1990-01-04,TFC,6.75,19200
1990-01-05,TFC,6.8125,9400
1990-01-08,TFC,6.625,30400
1990-01-09,TFC,6.5,44000
1990-01-10,TFC,6.625,47200
1990-01-11,TFC,6.5,27000
1990-01-12,TFC,6.5,12600
1990-01-15,TFC,6.5,11200
1990-01-16,TFC,6.5,42600
1990-01-17,TFC,6.5,16800
1990-01-18,TFC,6.375,17800
1990-01-19,TFC,6.5,37000
1990-01-22,TFC,6.375,6000
1990-01-23,TFC,6.5,16400
1990-01-24,TFC,6.5,42800
1990-01-25,TFC,6.25,31400
1990-01-26,TFC,6.375,23800
1990-01-29,TFC,6.25,14800
1990-01-30,TFC,6.375,31000
1990-01-31,TFC,6.375,800
1990-02-01,TFC,6.5,34400
1990-02-02,TFC,6.75,800
1990-02-05,TFC,6.75,39000
1990-02-06,TFC,6.75,2400
1990-02-07,TFC,6.75,6000
1990-02-08,TFC,6.5,13600
1990-02-09,TFC,6.75,13200
1990-02-12,TFC,6.5625,5400
1990-02-13,TFC,6.5,14400
1990-02-14,TFC,6.75,6000
1990-02-15,TFC,6.625,11400
1990-02-16,TFC,6.625,7000
1990-02-20,TFC,6.625,14800
1990-02-21,TFC,6.75,23600
1990-02-22,TFC,6.6875,7800
1990-02-23,TFC,6.875,12000
1990-02-26,TFC,6.875,7600
1990-02-27,TFC,6.875,41000
1990-02-28,TFC,6.875,16400
1990-03-01,TFC,7.0,24200
1990-03-02,TFC,7.0,47400
1990-03-05,TFC,6.875,24000
1990-03-06,TFC,7.0625,26400
1990-03-07,TFC,6.875,5000
1990-03-08,TFC,7.0,39600
1990-03-09,TFC,6.875,2600
1990-03-12,TFC,7.0625,13200
1990-03-13,TFC,7.0625,17200
1990-03-14,TFC,6.875,2800
1990-03-15,TFC,7.25,32200
1990-03-16,TFC,7.0,5600
1990-03-19,TFC,7.25,12400
1990-03-20,TFC,6.9375,31400
1990-03-21,TFC,6.875,16400
1990-03-22,TFC,6.875,23200
1990-03-23,TFC,6.875,44400
1990-03-26,TFC,6.875,30800
1990-03-27,TFC,7.125,7400
1990-03-28,TFC,7.125,17600
1990-03-29,TFC,6.875,7600
1990-03-30,TFC,7.125,8400
1990-04-02,TFC,7.125,22600
1990-04-03,TFC,6.875,9200
1990-04-04,TFC,6.875,13800
1990-04-05,TFC,7.125,38400
1990-04-06,TFC,7.0,25200
1990-04-09,TFC,6.75,13800
1990-04-10,TFC,6.625,16200
1990-04-11,TFC,6.625,7800
1990-04-12,TFC,6.75,21800
1990-04-16,TFC,6.625,22000
1990-04-17,TFC,6.375,20200
1990-04-18,TFC,6.375,19000
1990-04-19,TFC,6.5,27200
1990-04-20,TFC,6.5,26200
1990-04-23,TFC,6.75,7400
1990-04-24,TFC,6.75,2200
1990-04-25,TFC,6.6875,15400
1990-04-26,TFC,6.5,12400
1990-04-27,TFC,6.25,12000
1990-04-30,TFC,6.375,22600
1990-05-01,TFC,6.25,16200
1990-05-02,TFC,6.375,21600
1990-05-03,TFC,6.25,67600
1990-05-04,TFC,6.375,9600
1990-05-07,TFC,6.5,7200
1990-05-08,TFC,6.5,1400
1990-05-09,TFC,6.5,12200
1990-05-10,TFC,6.5625,18400
1990-05-11,TFC,6.375,44600
1990-05-14,TFC,6.625,9600
1990-05-15,TFC,6.4375,22600
1990-05-16,TFC,6.625,6600
1990-05-17,TFC,6.375,34000
1990-05-18,TFC,6.375,2400
1990-05-21,TFC,6.4375,8000
1990-05-22,TFC,6.375,9400
1990-05-23,TFC,6.5,12800
1990-05-24,TFC,6.375,29000
1990-05-25,TFC,6.25,2600
1990-05-29,TFC,6.375,13800
1990-05-30,TFC,6.375,4800
1990-05-31,TFC,6.625,10600
1990-06-01,TFC,6.375,600
1990-06-04,TFC,6.375,1600
1990-06-05,TFC,6.375,9200
1990-06-06,TFC,6.625,15000
1990-06-07,TFC,6.375,26400
1990-06-08,TFC,6.375,43600
1990-06-11,TFC,6.375,18000
1990-06-12,TFC,6.375,10600
1990-06-13,TFC,6.5,29600
1990-06-14,TFC,6.375,13800
1990-06-15,TFC,6.375,13000
1990-06-18,TFC,6.5,5400
1990-06-19,TFC,6.375,15200
1990-06-20,TFC,6.25,16000
1990-06-21,TFC,6.25,25600
1990-06-22,TFC,6.25,28400
1990-06-25,TFC,6.25,400
1990-06-26,TFC,6.25,800
1990-06-27,TFC,6.0,28200
1990-06-28,TFC,6.0,14800
1990-06-29,TFC,5.625,107000
1990-07-02,TFC,6.25,105200
1990-07-03,TFC,6.25,82600
1990-07-05,TFC,6.125,12600
1990-07-06,TFC,6.125,4800
1990-07-09,TFC,6.125,19800
1990-07-10,TFC,6.0,10200
1990-07-11,TFC,5.875,46200
1990-07-12,TFC,6.0,17400
1990-07-13,TFC,6.0,2200
1990-07-16,TFC,6.0,15000
1990-07-17,TFC,5.9375,13600
1990-07-18,TFC,5.75,3600
1990-07-19,TFC,5.75,11000
1990-07-20,TFC,6.0,2600
1990-07-23,TFC,5.75,10600
1990-07-24,TFC,5.75,31400
1990-07-25,TFC,5.75,4600
1990-07-26,TFC,5.75,17400
1990-07-27,TFC,5.875,32200
1990-07-30,TFC,5.75,14600
1990-07-31,TFC,5.875,15600
1990-08-01,TFC,5.8125,29200
1990-08-02,TFC,5.8125,11600
1990-08-03,TFC,5.75,10200
1990-08-06,TFC,5.75,45000
1990-08-07,TFC,5.75,27600
1990-08-08,TFC,5.8125,108000
1990-08-09,TFC,5.875,23600
1990-08-10,TFC,5.875,25400
1990-08-13,TFC,5.75,2600
1990-08-14,TFC,5.75,7000
1990-08-15,TFC,5.8125,6200
1990-08-16,TFC,5.75,5200
1990-08-17,TFC,5.8125,20600
1990-08-20,TFC,5.75,14800
1990-08-21,TFC,5.75,63800
1990-08-22,TFC,5.625,126600
1990-08-23,TFC,5.5,82600
1990-08-24,TFC,5.5,30400
1990-08-27,TFC,5.5625,59000
1990-08-28,TFC,5.5625,1400
1990-08-29,TFC,5.375,12200
1990-08-30,TFC,5.375,14600
1990-08-31,TFC,5.375,19400
1990-09-04,TFC,5.3125,6000
1990-09-05,TFC,5.0625,58600
1990-09-06,TFC,5.125,122000
1990-09-07,TFC,5.0,53000
1990-09-10,TFC,5.0,34800
1990-09-11,TFC,5.25,37000
1990-09-12,TFC,5.0,9800
1990-09-13,TFC,4.875,32600
1990-09-14,TFC,5.125,9200
1990-09-17,TFC,4.75,25800
1990-09-18,TFC,4.75,166000
1990-09-19,TFC,4.75,38800
1990-09-20,TFC,4.875,47600
1990-09-21,TFC,4.875,91600
1990-09-24,TFC,4.6875,121200
1990-09-25,TFC,4.5,49200
1990-09-26,TFC,4.75,21200
1990-09-27,TFC,4.125,120000
1990-09-28,TFC,4.375,121000
1990-10-01,TFC,4.5,32400
1990-10-02,TFC,4.375,110000
1990-10-03,TFC,4.5625,41000
1990-10-04,TFC,4.625,34000
1990-10-05,TFC,4.5625,10000
1990-10-08,TFC,4.625,15400
1990-10-09,TFC,4.5625,53200
1990-10-10,TFC,4.5,16000
1990-10-11,TFC,4.5,7800
1990-10-12,TFC,4.75,6600
1990-10-15,TFC,4.625,73600
1990-10-16,TFC,4.625,20000
1990-10-17,TFC,4.5,25400
1990-10-18,TFC,4.5625,8400
1990-10-19,TFC,4.5625,10600
1990-10-22,TFC,4.5,7600
1990-10-23,TFC,4.5,12800
1990-10-24,TFC,4.4375,53000
1990-10-25,TFC,4.375,62200
1990-10-26,TFC,4.4375,24000
1990-10-29,TFC,4.4375,19200
1990-10-30,TFC,4.5,66600
1990-10-31,TFC,4.5,112000
1990-11-01,TFC,4.375,11400
1990-11-02,TFC,4.4375,25000
1990-11-05,TFC,4.5,5600
1990-11-06,TFC,4.4375,23400
1990-11-07,TFC,4.4375,26800
1990-11-08,TFC,4.5,86600
1990-11-09,TFC,4.5,26200
1990-11-12,TFC,4.5,23800
1990-11-13,TFC,4.5,39200
1990-11-14,TFC,4.625,13600
1990-11-15,TFC,4.625,20600
