ds,symbol,close,volume
2007-01-31,EIG,19.97,15896700
2007-02-01,EIG,19.9,1974900
2007-02-02,EIG,19.8,457700
2007-02-05,EIG,19.7,477000
2007-02-06,EIG,20.05,996200
2007-02-07,EIG,20.66,1166300
2007-02-08,EIG,20.48,645900
2007-02-09,EIG,20.65,654700
2007-02-12,EIG,20.75,661196
2007-02-13,EIG,20.64,1230938
2007-02-14,EIG,22.79,358880
2007-02-15,EIG,22.0,739700
2007-02-16,EIG,22.9,1165600
2007-02-20,EIG,23.3,326100
2007-02-21,EIG,22.44,211700
2007-02-22,EIG,22.5,176000
2007-02-23,EIG,21.8,460300
2007-02-26,EIG,21.3,493000
2007-02-27,EIG,20.01,898400
2007-02-28,EIG,20.4,413200
2007-03-01,EIG,20.29,281800
2007-03-02,EIG,20.09,115800
2007-03-05,EIG,20.25,162300
2007-03-06,EIG,20.46,118700
2007-03-07,EIG,20.35,115900
2007-03-08,EIG,20.39,244600
2007-03-09,EIG,20.12,179800
2007-03-12,EIG,20.11,172000
2007-03-13,EIG,19.74,434900
2007-03-14,EIG,19.46,527200
2007-03-15,EIG,19.38,204800
2007-03-16,EIG,19.27,514700
2007-03-19,EIG,19.25,477800
2007-03-20,EIG,19.17,605100
2007-03-21,EIG,19.96,754700
2007-03-22,EIG,20.0,667100
2007-03-23,EIG,20.19,461900
2007-03-26,EIG,19.44,391300
2007-03-27,EIG,19.1,594100
2007-03-28,EIG,19.6,457000
2007-03-29,EIG,20.03,712500
2007-03-30,EIG,20.02,3656500
2007-04-02,EIG,19.44,802900
2007-04-03,EIG,19.8,941300
2007-04-04,EIG,19.95,527100
2007-04-05,EIG,19.93,228400
2007-04-09,EIG,19.95,435200
2007-04-10,EIG,19.84,651900
2007-04-11,EIG,20.05,581000
2007-04-12,EIG,20.17,365400
2007-04-13,EIG,20.26,791400
2007-04-16,EIG,20.86,516500
2007-04-17,EIG,20.49,419800
2007-04-18,EIG,20.13,339300
2007-04-19,EIG,20.23,365900
2007-04-20,EIG,20.09,510000
2007-04-23,EIG,19.91,534300
2007-04-24,EIG,19.88,456500
2007-04-25,EIG,19.92,547000
2007-04-26,EIG,19.89,598400
2007-04-27,EIG,19.8,449200
2007-04-30,EIG,19.83,791800
2007-05-01,EIG,19.96,510200
2007-05-02,EIG,19.91,538700
2007-05-03,EIG,19.83,327300
2007-05-04,EIG,19.98,514000
2007-05-07,EIG,19.95,209100
2007-05-08,EIG,19.78,300200
2007-05-09,EIG,19.52,1953600
2007-05-10,EIG,19.32,433400
2007-05-11,EIG,19.73,555500
2007-05-14,EIG,19.72,612400
2007-05-15,EIG,19.7,570200
2007-05-16,EIG,20.49,438600
2007-05-17,EIG,20.19,275200
2007-05-18,EIG,20.5,425200
2007-05-21,EIG,20.75,474900
2007-05-22,EIG,21.06,701400
2007-05-23,EIG,21.16,384500
2007-05-24,EIG,20.25,780900
2007-05-25,EIG,20.53,188400
2007-05-29,EIG,20.64,156000
2007-05-30,EIG,21.18,362700
2007-05-31,EIG,21.2,305300
2007-06-01,EIG,21.4,268800
2007-06-04,EIG,21.3,520000
2007-06-05,EIG,21.13,672100
2007-06-06,EIG,21.13,202600
2007-06-07,EIG,21.07,272900
2007-06-08,EIG,21.34,176300
2007-06-11,EIG,21.36,172300
2007-06-12,EIG,21.2,243900
2007-06-13,EIG,21.79,284200
2007-06-14,EIG,22.03,253400
2007-06-15,EIG,22.07,437300
2007-06-18,EIG,21.97,130700
2007-06-19,EIG,22.1,321600
2007-06-20,EIG,22.01,209400
2007-06-21,EIG,21.62,260000
2007-06-22,EIG,22.21,716300
2007-06-25,EIG,21.64,321100
2007-06-26,EIG,21.81,154300
2007-06-27,EIG,21.47,181200
2007-06-28,EIG,21.4,110000
2007-06-29,EIG,21.24,435500
2007-07-02,EIG,21.25,431000
