ds,symbol,close,volume
2013-04-05,VYNT,1687.5,319.0
2013-04-08,VYNT,1785.0,29.0
2013-04-09,VYNT,1785.0,29.0
2013-04-10,VYNT,1717.5,9.0
2013-04-11,VYNT,1873.5,3.0
2013-04-12,VYNT,1800.0,2.0
2013-04-15,VYNT,1800.0,0.0
2013-04-16,VYNT,1800.0,1.0
2013-04-17,VYNT,1762.5,5.0
2013-04-18,VYNT,1800.0,16.0
2013-04-19,VYNT,1740.0,15.0
2013-04-22,VYNT,1740.0,16.0
2013-04-23,VYNT,1740.0,0.0
2013-04-24,VYNT,1740.0,0.0
2013-04-25,VYNT,1725.0,8.0
2013-04-26,VYNT,1725.0,14.0
2013-04-29,VYNT,1732.5,3.0
2013-04-30,VYNT,1710.0,5.0
2013-05-01,VYNT,1725.0,6.0
2013-05-02,VYNT,1732.5,0.0
2013-05-03,VYNT,1725.0,10.0
2013-05-06,VYNT,1725.0,26.0
2013-05-07,VYNT,1710.0,32.0
2013-05-08,VYNT,1762.5,6.0
2013-05-09,VYNT,1725.0,36.0
2013-05-10,VYNT,1762.5,1.0
2013-05-13,VYNT,1785.0,13.0
2013-05-14,VYNT,1762.5,18.0
2013-05-15,VYNT,1758.0,46.0
2013-05-16,VYNT,1761.0,25.0
2013-05-17,VYNT,1762.5,11.0
2013-05-20,VYNT,1740.0,89.0
2013-05-21,VYNT,1747.5,221.0
2013-05-22,VYNT,1755.0,917.0
2013-05-23,VYNT,1753.5,35.0
2013-05-24,VYNT,1752.0,12.0
2013-05-28,VYNT,1770.0,43.0
2013-05-29,VYNT,1770.0,4.0
2013-05-30,VYNT,1770.0,38.0
2013-05-31,VYNT,1762.5,103.0
2013-06-03,VYNT,1755.0,36.0
2013-06-04,VYNT,1755.0,35.0
2013-06-05,VYNT,1687.5,6.0
2013-06-06,VYNT,1576.5,27.0
2013-06-07,VYNT,1537.5,35.0
2013-06-10,VYNT,1485.0,6.0
2013-06-11,VYNT,1498.5,15.0
2013-06-12,VYNT,1492.5,33.0
2013-06-13,VYNT,1492.5,1.0
2013-06-14,VYNT,1425.0,18.0
2013-06-17,VYNT,1462.5,17.0
2013-06-18,VYNT,1492.5,92.0
2013-06-19,VYNT,1486.5,28.0
2013-06-20,VYNT,1447.5,19.0
2013-06-21,VYNT,1477.5,60.0
2013-06-24,VYNT,1492.5,47.0
2013-06-25,VYNT,1492.5,43.0
2013-06-26,VYNT,1494.0,113.0
2013-06-27,VYNT,1494.0,361.0
2013-06-28,VYNT,1494.0,177.0
2013-07-01,VYNT,1516.5,204.0
2013-07-02,VYNT,1558.5,99.0
2013-07-03,VYNT,1725.0,77.0
2013-07-05,VYNT,1747.5,153.0
2013-07-08,VYNT,1725.0,183.0
2013-07-09,VYNT,1738.5,43.0
