ds,symbol,close,volume
2016-06-02,NH,278.85,232604
2016-06-03,NH,278.1,56162
2016-06-06,NH,246.15,44478
2016-06-07,NH,234.6,34982
2016-06-08,NH,237.0,16610
2016-06-09,NH,232.5,12944
2016-06-10,NH,213.75,19231
2016-06-13,NH,210.0,38066
2016-06-14,NH,210.15,33468
2016-06-15,NH,210.75,15309
2016-06-16,NH,210.15,34270
2016-06-17,NH,211.5,10280
2016-06-20,NH,210.6,6582
2016-06-21,NH,210.3,6526
2016-06-22,NH,211.35,4823
2016-06-23,NH,210.45,10013
2016-06-24,NH,190.65,17080
2016-06-27,NH,194.25,28390
2016-06-28,NH,198.3,12322
2016-06-29,NH,189.3,11356
2016-06-30,NH,187.5,9454
2016-07-01,NH,193.05,13593
2016-07-05,NH,202.65,4749
2016-07-06,NH,206.1,11836
2016-07-07,NH,209.85,5199
2016-07-08,NH,205.05,5554
2016-07-11,NH,193.65,5481
2016-07-12,NH,190.8,4455
2016-07-13,NH,192.3,1927
2016-07-14,NH,189.6,1334
2016-07-15,NH,186.9,4211
2016-07-18,NH,188.25,540
2016-07-19,NH,171.6,7631
2016-07-20,NH,167.25,6852
2016-07-21,NH,167.25,887
2016-07-22,NH,169.05,2395
2016-07-25,NH,159.75,5110
2016-07-26,NH,160.65,5486
2016-07-27,NH,156.3,7111
2016-07-28,NH,151.65,3803
2016-07-29,NH,151.5,2287
2016-08-01,NH,149.7,2545
2016-08-02,NH,149.85,1724
2016-08-03,NH,149.7,1154
2016-08-04,NH,150.75,7286
2016-08-05,NH,151.2,2747
2016-08-08,NH,149.4,3010
2016-08-09,NH,149.55,1553
2016-08-10,NH,156.0,16006
2016-08-11,NH,159.0,4962
2016-08-12,NH,172.5,9768
2016-08-15,NH,177.9,9260
2016-08-16,NH,175.95,7327
2016-08-17,NH,186.6,5331
2016-08-18,NH,190.5,16826
2016-08-19,NH,191.85,2844
2016-08-22,NH,184.8,7655
2016-08-23,NH,191.4,5204
2016-08-24,NH,181.65,19200
