ds,symbol,close,volume
2009-12-16,CENN,3300.0,0.0
2009-12-17,CENN,3300.0,0.0
2009-12-18,CENN,3300.0,0.0
2009-12-21,CENN,3300.0,0.0
2009-12-22,CENN,3300.0,0.0
2009-12-23,CENN,3300.0,0.0
2009-12-24,CENN,3300.0,0.0
2009-12-28,CENN,3300.0,0.0
2009-12-29,CENN,3300.0,0.0
2009-12-30,CENN,3300.0,0.0
2009-12-31,CENN,3300.0,0.0
2010-01-04,CENN,3300.0,0.0
2010-01-05,CENN,3300.0,0.0
2010-01-06,CENN,3300.0,0.0
2010-01-07,CENN,3300.0,0.0
2010-01-08,CENN,3300.0,0.0
2010-01-11,CENN,3300.0,0.0
2010-01-12,CENN,3300.0,0.0
2010-01-13,CENN,3300.0,0.0
2010-01-14,CENN,3300.0,0.0
2010-01-15,CENN,3300.0,0.0
2010-01-19,CENN,3300.0,0.0
2010-01-20,CENN,3300.0,0.0
2010-01-21,CENN,3300.0,0.0
2010-01-22,CENN,3300.0,0.0
2010-01-25,CENN,3300.0,0.0
2010-01-26,CENN,3300.0,0.0
2010-01-27,CENN,3300.0,0.0
2010-01-28,CENN,3300.0,0.0
2010-01-29,CENN,3300.0,0.0
2010-02-01,CENN,3300.0,0.0
2010-02-02,CENN,3300.0,0.0
2010-02-03,CENN,3300.0,0.0
2010-02-04,CENN,3300.0,0.0
2010-02-05,CENN,3300.0,0.0
2010-02-08,CENN,3300.0,0.0
2010-02-09,CENN,3300.0,0.0
2010-02-10,CENN,3300.0,0.0
2010-02-11,CENN,3300.0,0.0
2010-02-12,CENN,3300.0,0.0
2010-02-16,CENN,3300.0,0.0
2010-02-17,CENN,3300.0,0.0
2010-02-18,CENN,3300.0,0.0
2010-02-19,CENN,3300.0,0.0
2010-02-22,CENN,3300.0,0.0
2010-02-23,CENN,3300.0,0.0
2010-02-24,CENN,3300.0,0.0
2010-02-25,CENN,3300.0,0.0
2010-02-26,CENN,3300.0,0.0
2010-03-01,CENN,3300.0,0.0
2010-03-02,CENN,3300.0,0.0
2010-03-03,CENN,3300.0,0.0
2010-03-04,CENN,3300.0,0.0
2010-03-05,CENN,3300.0,0.0
2010-03-08,CENN,3300.0,0.0
2010-03-09,CENN,3300.0,0.0
2010-03-10,CENN,3300.0,0.0
2010-03-11,CENN,3300.0,0.0
2010-03-12,CENN,3300.0,0.0
2010-03-15,CENN,3300.0,0.0
2010-03-16,CENN,3300.0,0.0
2010-03-17,CENN,3300.0,0.0
2010-03-18,CENN,3300.0,0.0
2010-03-19,CENN,3300.0,0.0
2010-03-22,CENN,3300.0,0.0
2010-03-23,CENN,3300.0,0.0
2010-03-24,CENN,3300.0,0.0
2010-03-25,CENN,3300.0,0.0
2010-03-26,CENN,3300.0,0.0
2010-03-29,CENN,3300.0,0.0
2010-03-30,CENN,3300.0,0.0
2010-03-31,CENN,3300.0,0.0
2010-04-01,CENN,3300.0,0.0
2010-04-05,CENN,3300.0,0.0
2010-04-06,CENN,3300.0,0.0
2010-04-07,CENN,3300.0,0.0
2010-04-08,CENN,3300.0,0.0
2010-04-09,CENN,3300.0,0.0
2010-04-12,CENN,3300.0,0.0
2010-04-13,CENN,3300.0,0.0
2010-04-14,CENN,3300.0,0.0
2010-04-15,CENN,3300.0,0.0
2010-04-16,CENN,3300.0,0.0
2010-04-19,CENN,3300.0,0.0
2010-04-20,CENN,3300.0,0.0
2010-04-21,CENN,3300.0,0.0
