ds,symbol,close,volume
1994-11-30,DS,0.477214,0
1994-12-01,DS,0.477214,0
1994-12-05,DS,0.424148,0
1994-12-08,DS,0.477214,0
1994-12-22,DS,0.424148,0
1995-01-06,DS,0.477214,0
1995-01-11,DS,0.424148,0
1995-01-12,DS,0.424148,0
1995-01-25,DS,0.371209,0
1995-01-26,DS,0.371209,0
1995-02-03,DS,0.371209,0
1995-02-06,DS,0.371209,0
1995-02-10,DS,0.371209,0
1995-05-03,DS,0.291801,0
1995-05-11,DS,0.265076,0
1995-05-18,DS,0.238861,0
1995-05-24,DS,0.291801,0
1995-05-26,DS,0.291801,0
1995-05-31,DS,0.238861,0
1995-06-01,DS,0.238861,0
1995-06-19,DS,0.212137,0
1995-06-21,DS,0.265076,0
1995-06-27,DS,0.212137,0
1995-06-30,DS,0.212137,0
1995-07-05,DS,0.212137,0
1995-07-07,DS,0.238861,0
1995-07-12,DS,0.265076,0
1995-07-14,DS,0.23199,0
1995-07-21,DS,0.265076,0
1995-07-27,DS,0.238861,0
1995-08-02,DS,0.212137,0
1995-08-14,DS,0.212137,0
1995-08-17,DS,0.291801,0
1995-09-01,DS,0.238861,0
1995-09-13,DS,0.238861,0
1995-09-18,DS,0.291801,0
1995-09-20,DS,0.238861,0
1995-09-21,DS,0.238861,0
1995-09-22,DS,0.238861,0
1995-09-25,DS,0.238861,0
1995-09-26,DS,0.238861,0
1995-09-29,DS,0.212137,0
1995-10-09,DS,0.238861,0
1995-10-18,DS,0.265076,0
1995-10-19,DS,0.265076,0
1995-10-20,DS,0.265076,0
1995-10-25,DS,0.238861,0
1995-10-30,DS,0.265076,0
1995-10-31,DS,0.265076,0
1995-11-01,DS,0.265076,0
1995-11-02,DS,0.265076,0
1995-11-03,DS,0.265076,0
1995-11-06,DS,0.265076,0
1995-11-08,DS,0.318143,0
1995-11-17,DS,0.238861,0
1995-11-21,DS,0.238861,0
1995-11-24,DS,0.238861,0
1995-12-05,DS,0.265076,0
1995-12-06,DS,0.265076,0
1995-12-13,DS,0.265076,0
1996-01-02,DS,0.291801,0
1996-01-03,DS,0.291801,0
1996-02-02,DS,0.265076,0
1996-02-05,DS,0.265076,0
1996-02-09,DS,0.278311,0
1996-02-12,DS,0.278311,0
1996-02-15,DS,0.265076,0
1996-02-16,DS,0.265076,0
1996-02-20,DS,0.265076,0
1996-02-21,DS,0.265076,0
1996-02-22,DS,0.265076,0
1996-03-04,DS,0.318143,0
1996-03-05,DS,0.318143,0
1996-03-06,DS,0.318143,0
1996-03-08,DS,0.318143,0
1996-04-29,DS,0.570112,0
1996-05-10,DS,0.477214,0
1996-05-17,DS,0.450872,0
1996-05-21,DS,0.450872,0
1996-05-24,DS,0.477214,0
1996-06-06,DS,0.503938,0
1996-06-12,DS,0.477214,0
1996-06-20,DS,0.477214,0
1996-06-28,DS,0.450872,0
1996-07-02,DS,0.450872,0
1996-07-03,DS,0.450872,0
1996-07-15,DS,0.424148,0
1996-07-22,DS,0.424148,0
1996-07-23,DS,0.424148,0
1996-08-02,DS,0.424148,0
1996-08-12,DS,0.424148,0
1996-08-13,DS,0.424148,0
1996-08-23,DS,0.424148,0
1996-08-28,DS,0.477214,0
1996-09-06,DS,0.450872,0
1996-09-16,DS,0.477214,0
1996-09-17,DS,0.477214,0
1996-09-26,DS,0.424148,0
1996-10-08,DS,0.450872,0
1996-10-18,DS,0.450872,0
1996-10-23,DS,0.477214,0
1996-10-24,DS,0.477214,0
1996-10-25,DS,0.477214,0
1996-10-28,DS,0.477214,0
1996-10-31,DS,0.477214,0
1996-11-04,DS,0.477214,0
1996-11-14,DS,0.477214,0
1996-11-19,DS,0.510301,0
1996-11-20,DS,0.510301,0
1996-11-21,DS,0.510301,0
1996-11-29,DS,0.477214,0
1996-12-09,DS,0.477214,0
1997-03-05,DS,0.636286,0
1997-03-07,DS,0.609944,0
1997-03-17,DS,0.636286,0
1997-04-21,DS,0.742291,0
1997-04-25,DS,0.716076,0
1997-04-30,DS,0.689352,0
1997-05-01,DS,0.689352,0
1997-05-02,DS,0.689352,0
1997-05-14,DS,0.689352,0
1997-05-19,DS,0.716076,0
1997-05-23,DS,0.636286,0
1997-05-30,DS,0.636286,0
1997-06-02,DS,0.636286,0
1997-06-06,DS,0.636286,0
1997-06-09,DS,0.636286,0
1997-06-25,DS,0.689352,0
1997-06-27,DS,0.609944,0
1997-07-01,DS,0.609944,0
1997-07-07,DS,0.609944,0
1997-07-09,DS,0.609944,0
1997-07-11,DS,0.609944,0
1997-07-14,DS,0.609944,0
1997-07-16,DS,0.58322,0
1997-07-18,DS,0.58322,0
1997-07-28,DS,0.689352,0
2002-10-10,DS,5.302383,6717027
2002-10-11,DS,5.25148,487045
2002-10-14,DS,5.387221,486809
2002-10-15,DS,5.514478,352671
2002-10-16,DS,5.620525,275347
2002-10-17,DS,5.535687,198259
2002-10-18,DS,5.535687,64593
2002-10-21,DS,5.552655,48327
2002-10-22,DS,5.514478,24045
2002-10-23,DS,5.539929,38426
2002-10-24,DS,5.573865,28996
2002-10-25,DS,5.599316,41255
2002-10-28,DS,5.620525,44083
2002-10-29,DS,5.620525,45026
2002-10-30,DS,5.599316,21452
2002-10-31,DS,5.684154,35597
2002-11-01,DS,5.641735,14616
2002-11-04,DS,5.641735,3300
2002-11-05,DS,5.641735,14144
2002-11-06,DS,5.662945,22395
2002-11-07,DS,5.730815,76380
2002-11-08,DS,5.726573,34418
2002-11-11,DS,5.679912,6836
2002-11-12,DS,5.705364,47855
2002-11-13,DS,5.726573,28996
2002-11-14,DS,5.726573,21688
2002-11-15,DS,5.726573,4950
2002-11-18,DS,5.811411,23102
2002-11-19,DS,5.832621,63179
2002-11-20,DS,5.832621,57049
2002-11-21,DS,5.832621,23102
2002-11-22,DS,5.85383,198967
2002-11-25,DS,5.930185,197788
2002-11-26,DS,5.938668,25224
2002-11-27,DS,5.94291,48327
2002-11-29,DS,5.917459,39133
2002-12-02,DS,5.938668,34889
2002-12-03,DS,5.959878,17916
2002-12-04,DS,5.96412,110092
2002-12-05,DS,5.896249,357386
2002-12-06,DS,5.938668,8251
2002-12-09,DS,5.938668,34654
2002-12-10,DS,5.94291,176807
2002-12-11,DS,6.044716,45026
2002-12-12,DS,6.116829,9429
2002-12-13,DS,6.32044,138616
2002-12-16,DS,6.32044,146160
2002-12-17,DS,6.32044,26638
2002-12-18,DS,6.392552,174685
2002-12-19,DS,6.426488,149696
2002-12-20,DS,6.681002,66479
2002-12-23,DS,6.748873,190244
2002-12-24,DS,6.681002,41019
2002-12-26,DS,6.744631,42669
2002-12-27,DS,6.727663,8015
2002-12-30,DS,6.659793,26874
2002-12-31,DS,6.774324,77795
2003-01-02,DS,6.706454,17444
2003-01-03,DS,6.702212,22159
2003-01-06,DS,6.702212,71194
2003-01-07,DS,6.69797,36068
2003-01-08,DS,6.681002,45498
2003-01-09,DS,6.664034,49741
2003-01-10,DS,6.681002,89110
2003-01-13,DS,6.731905,15087
2003-01-14,DS,6.638583,22867
2003-01-15,DS,6.761598,75437
2003-01-16,DS,6.702212,108206
2003-01-17,DS,6.655551,38897
2003-01-21,DS,6.655551,235
2003-01-22,DS,6.731905,22159
2003-01-23,DS,6.659793,17209
2003-01-24,DS,6.702212,13908
2003-01-27,DS,6.681002,6836
2003-01-28,DS,6.744631,96890
2003-01-29,DS,6.702212,444847
2003-01-30,DS,6.719179,59878
2003-01-31,DS,6.791292,28996
2003-02-03,DS,6.78705,226784
2003-02-04,DS,6.78705,115985
2003-02-05,DS,6.78705,143331
2003-02-06,DS,6.78705,12730
2003-02-07,DS,6.829469,139559
2003-02-10,DS,6.820985,20745
2003-02-11,DS,6.808259,27817
2003-02-12,DS,6.808259,23574
2003-02-13,DS,6.78705,44083
2003-02-14,DS,6.871888,24045
2003-02-18,DS,6.871888,19802
2003-02-19,DS,6.863404,24045
2003-02-20,DS,6.850678,16973
2003-02-21,DS,6.808259,42433
2003-02-24,DS,6.681002,91939
2003-02-25,DS,6.723421,24988
2003-02-26,DS,6.78705,53277
2003-02-27,DS,6.782808,18152
2003-02-28,DS,6.76584,53749
2003-03-03,DS,6.778566,64122
2003-03-04,DS,6.761598,51627
2003-03-05,DS,6.782808,73787
2003-03-06,DS,6.757356,128951
2003-03-07,DS,6.744631,32296
2003-03-10,DS,6.740389,72373
2003-03-11,DS,6.702212,53277
2003-03-12,DS,6.740389,44083
2003-03-13,DS,6.736147,117871
2003-03-14,DS,6.740389,65065
2003-03-17,DS,6.78705,49270
2003-03-18,DS,6.78705,46912
2003-03-19,DS,6.78705,47620
2003-03-20,DS,6.791292,35832
2003-03-21,DS,6.820985,48798
2003-03-24,DS,6.795534,26874
2003-03-25,DS,6.935516,111506
2003-03-26,DS,7.041564,82745
2003-03-27,DS,7.062774,62943
2003-03-28,DS,7.105193,86517
