ds,symbol,close,volume
1997-01-03,RDNT,0.74,2350
1997-01-06,RDNT,0.8,54500
1997-01-07,RDNT,0.8,17050
1997-01-08,RDNT,0.96,101200
1997-01-09,RDNT,0.97,24100
1997-01-10,RDNT,0.92,23400
1997-01-13,RDNT,0.88,18850
1997-01-14,RDNT,0.84,16150
1997-01-15,RDNT,0.82,3200
1997-01-16,RDNT,0.82,55000
1997-01-17,RDNT,0.82,4450
1997-01-20,RDNT,0.82,13550
1997-01-21,RDNT,0.84,7600
1997-01-22,RDNT,0.9,33850
1997-01-23,RDNT,0.88,100950
1997-01-24,RDNT,0.98,46850
1997-01-27,RDNT,0.94,18750
1997-01-28,RDNT,0.94,33500
1997-01-29,RDNT,0.94,3900
1997-01-30,RDNT,0.96,35550
1997-01-31,RDNT,0.98,48200
1997-02-03,RDNT,0.98,57200
1997-02-04,RDNT,1.04,69250
1997-02-05,RDNT,1.02,18950
1997-02-06,RDNT,1.04,18000
1997-02-07,RDNT,1.1,41350
1997-02-10,RDNT,1.02,67650
1997-02-11,RDNT,0.96,31150
1997-02-12,RDNT,1.0,108700
1997-02-13,RDNT,1.0,15300
1997-02-14,RDNT,1.0,9350
1997-02-18,RDNT,1.0,30400
1997-02-19,RDNT,1.0,77900
1997-02-20,RDNT,0.96,6500
1997-02-21,RDNT,1.0,44350
1997-02-24,RDNT,0.99,6600
1997-02-25,RDNT,0.99,9200
1997-02-26,RDNT,0.91,1350
1997-02-27,RDNT,0.88,58150
1997-02-28,RDNT,0.82,13400
1997-03-03,RDNT,0.92,25400
1997-03-04,RDNT,0.84,69750
1997-03-05,RDNT,0.82,60100
1997-03-06,RDNT,0.84,100850
1997-03-07,RDNT,0.84,103350
1997-03-10,RDNT,0.8,30300
1997-03-11,RDNT,0.8,22950
1997-03-12,RDNT,0.81,17150
1997-03-13,RDNT,0.8,16500
1997-03-14,RDNT,0.84,19450
1997-03-17,RDNT,0.8,8950
1997-03-18,RDNT,0.76,24250
1997-03-19,RDNT,0.78,21800
1997-03-20,RDNT,0.74,26800
1997-03-21,RDNT,0.78,33500
1997-03-24,RDNT,0.82,54300
1997-03-25,RDNT,0.86,80850
1997-03-26,RDNT,0.88,26150
1997-03-27,RDNT,0.84,124300
1997-03-31,RDNT,0.84,11450
1997-04-01,RDNT,0.85,15150
1997-04-02,RDNT,0.8,67450
1997-04-03,RDNT,0.8,9950
1997-04-04,RDNT,0.78,69350
1997-04-07,RDNT,0.8,15550
1997-04-08,RDNT,0.78,4500
1997-04-09,RDNT,0.78,13050
1997-04-10,RDNT,0.78,1600
