ds,symbol,close,volume
2016-05-18,PLSE,4.17,626068
2016-05-19,PLSE,4.08,258153
2016-05-20,PLSE,4.13,66567
2016-05-23,PLSE,4.12,79052
2016-05-24,PLSE,4.14,116747
2016-05-25,PLSE,4.25,102146
2016-05-26,PLSE,4.3,33298
2016-05-27,PLSE,4.31,197008
2016-05-31,PLSE,4.29,16327
2016-06-01,PLSE,4.32,1583
2016-06-02,PLSE,4.2499,22943
2016-06-03,PLSE,4.38,97011
2016-06-06,PLSE,4.36,22151
2016-06-07,PLSE,4.27,9422
2016-06-08,PLSE,4.28,52945
2016-06-09,PLSE,4.2501,31363
2016-06-10,PLSE,4.37,185769
2016-06-13,PLSE,4.27,44490
2016-06-14,PLSE,4.27,7229
2016-06-15,PLSE,4.35,51274
2016-06-16,PLSE,4.4,38305
2016-06-17,PLSE,4.37,20869
2016-06-20,PLSE,4.35,8156
2016-06-21,PLSE,4.27,8183
2016-06-22,PLSE,4.28,11622
2016-06-23,PLSE,4.5,3897
2016-06-24,PLSE,4.54,83930
2016-06-27,PLSE,4.34,7132
2016-06-28,PLSE,4.3399,18934
2016-06-29,PLSE,4.3841,17212
2016-06-30,PLSE,4.49,17072
2016-07-01,PLSE,4.42,28656
2016-07-05,PLSE,4.4801,29300
2016-07-06,PLSE,4.4,86313
2016-07-07,PLSE,4.4,11934
2016-07-08,PLSE,4.5,2718
2016-07-11,PLSE,4.5,6264
2016-07-12,PLSE,4.51,4064
2016-07-13,PLSE,4.68,6099
2016-07-14,PLSE,4.5299,28097
2016-07-15,PLSE,4.53,5710
2016-07-18,PLSE,4.44,1904
2016-07-19,PLSE,4.562,3169
2016-07-20,PLSE,4.57,1598
2016-07-21,PLSE,4.57,35
2016-07-22,PLSE,4.5,15401
2016-07-25,PLSE,4.6299,10505
2016-07-26,PLSE,4.6299,12
2016-07-27,PLSE,4.55,83036
2016-07-28,PLSE,4.72,10153
2016-07-29,PLSE,4.57,59318
2016-08-01,PLSE,4.61,7839
2016-08-02,PLSE,4.64,16400
2016-08-03,PLSE,4.6,7326
2016-08-04,PLSE,4.6,11049
2016-08-05,PLSE,4.69,4516
2016-08-08,PLSE,4.55,2727
2016-08-09,PLSE,4.57,105
2016-08-10,PLSE,4.57,5
2016-08-11,PLSE,4.64,3811
2016-08-12,PLSE,4.56,4163
2016-08-15,PLSE,4.67,4706
2016-08-16,PLSE,4.58,3346
2016-08-17,PLSE,4.6001,2575
2016-08-18,PLSE,4.62,10316
2016-08-19,PLSE,4.59,16186
2016-08-22,PLSE,4.6,5301
2016-08-23,PLSE,4.58,6952
2016-08-24,PLSE,4.64,28793
2016-08-25,PLSE,4.68,14314
2016-08-26,PLSE,4.73,7947
2016-08-29,PLSE,4.62,25985
2016-08-30,PLSE,4.62,4
2016-08-31,PLSE,4.9199,20307
2016-09-01,PLSE,4.99,14038
2016-09-02,PLSE,5.0,22152
2016-09-06,PLSE,5.4501,73221
2016-09-07,PLSE,5.71,115329
2016-09-08,PLSE,5.6,98443
2016-09-09,PLSE,6.0,58814
2016-09-12,PLSE,6.24,114119
2016-09-13,PLSE,6.43,59534
2016-09-14,PLSE,6.4,58636
2016-09-15,PLSE,6.38,43108
2016-09-16,PLSE,5.79,110287
2016-09-19,PLSE,6.234,19865
2016-09-20,PLSE,6.4,56040
2016-09-21,PLSE,6.3,107010
2016-09-22,PLSE,6.3,43165
2016-09-23,PLSE,6.3,17413
2016-09-26,PLSE,6.41,16509
2016-09-27,PLSE,6.32,31711
2016-09-28,PLSE,6.31,24674
2016-09-29,PLSE,6.31,9583
2016-09-30,PLSE,6.29,29472
2016-10-03,PLSE,6.3,32573
2016-10-04,PLSE,6.31,31930
2016-10-05,PLSE,6.26,23351
2016-10-06,PLSE,6.29,16447
2016-10-07,PLSE,6.3,7345
2016-10-10,PLSE,6.248,1487
2016-10-11,PLSE,6.22,1981
2016-10-12,PLSE,6.28,4349
2016-10-13,PLSE,5.62,26806
2016-10-14,PLSE,5.65,13934
2016-10-17,PLSE,5.7,3837
2016-10-18,PLSE,5.759,5217
2016-10-19,PLSE,5.6,30854
2016-10-20,PLSE,5.81,41308
2016-10-21,PLSE,5.81,32822
2016-10-24,PLSE,5.8325,23328
2016-10-25,PLSE,5.99,54494
2016-10-26,PLSE,5.8301,7189
2016-10-27,PLSE,5.95,17158
2016-10-28,PLSE,6.1,5257
2016-10-31,PLSE,6.12,3443
2016-11-01,PLSE,5.82,1059
2016-11-02,PLSE,5.83,3965
2016-11-03,PLSE,5.92,24997
2016-11-04,PLSE,5.8,13335
2016-11-07,PLSE,5.84,37680
2016-11-08,PLSE,5.79,27291
2016-11-09,PLSE,5.8611,12562
2016-11-10,PLSE,5.9111,10494
2016-11-11,PLSE,6.01,11767
2016-11-14,PLSE,5.93,53316
2016-11-15,PLSE,6.01,52444
2016-11-16,PLSE,5.9499,23440
2016-11-17,PLSE,5.98,4448
2016-11-18,PLSE,5.97,159
2016-11-21,PLSE,5.91,31410
2016-11-22,PLSE,5.9,11496
2016-11-23,PLSE,5.9,3526
2016-11-25,PLSE,6.3,26693
2016-11-28,PLSE,6.35,38461
2016-11-29,PLSE,6.3,16181
2016-11-30,PLSE,6.13,32480
2016-12-01,PLSE,6.15,14217
2016-12-02,PLSE,6.11,8096
