ds,symbol,close,volume
2015-12-23,GSM,10.8,345278
2015-12-24,GSM,12.66,449845
2015-12-28,GSM,11.57,1314592
2015-12-29,GSM,11.48,3883494
2015-12-30,GSM,10.99,3098922
2015-12-31,GSM,10.75,11573401
2016-01-04,GSM,11.27,2849720
2016-01-05,GSM,11.41,1269471
2016-01-06,GSM,10.77,892856
2016-01-07,GSM,9.77,1174846
2016-01-08,GSM,9.1,1550783
2016-01-11,GSM,8.88,1037914
2016-01-12,GSM,8.8,983057
2016-01-13,GSM,8.89,1003412
2016-01-14,GSM,9.25,1258105
2016-01-15,GSM,8.75,757174
2016-01-19,GSM,8.26,1546365
2016-01-20,GSM,8.35,1066984
2016-01-21,GSM,7.9,1526786
2016-01-22,GSM,7.86,1401215
2016-01-25,GSM,7.98,707974
2016-01-26,GSM,8.22,565553
2016-01-27,GSM,8.25,951937
2016-01-28,GSM,8.22,251933
2016-01-29,GSM,8.5,603063
2016-02-01,GSM,8.36,401518
2016-02-02,GSM,8.32,615029
2016-02-03,GSM,8.56,489668
2016-02-04,GSM,8.9,818650
2016-02-05,GSM,8.35,712431
2016-02-08,GSM,8.33,649390
2016-02-09,GSM,8.4,1409550
2016-02-10,GSM,8.27,1024218
2016-02-11,GSM,7.54,3009531
2016-02-12,GSM,7.68,701015
2016-02-16,GSM,7.11,2106107
2016-02-17,GSM,7.51,1149486
2016-02-18,GSM,7.29,964635
2016-02-19,GSM,7.3,750377
2016-02-22,GSM,7.58,819334
2016-02-23,GSM,7.23,417029
2016-02-24,GSM,7.37,513453
2016-02-25,GSM,7.27,475345
2016-02-26,GSM,7.65,668901
2016-02-29,GSM,7.86,1379943
2016-03-01,GSM,8.18,1316917
2016-03-02,GSM,8.69,1834171
2016-03-03,GSM,9.05,1461661
2016-03-04,GSM,9.33,1190164
2016-03-07,GSM,10.02,1642625
2016-03-08,GSM,9.33,1301935
2016-03-09,GSM,9.58,935645
2016-03-10,GSM,9.36,697924
2016-03-11,GSM,9.56,793096
2016-03-14,GSM,9.21,1428340
2016-03-15,GSM,8.86,781822
2016-03-16,GSM,9.06,539784
2016-03-17,GSM,9.64,863931
2016-03-18,GSM,9.23,4445179
2016-03-21,GSM,8.89,670378
2016-03-22,GSM,8.79,1098747
2016-03-23,GSM,8.35,631893
2016-03-24,GSM,8.74,472700
2016-03-28,GSM,8.52,603470
2016-03-29,GSM,8.86,504409
2016-03-30,GSM,8.89,415674
2016-03-31,GSM,8.81,466277
2016-04-01,GSM,8.89,544602
2016-04-04,GSM,8.63,482920
2016-04-05,GSM,8.61,432140
2016-04-06,GSM,8.89,521338
2016-04-07,GSM,8.66,550321
2016-04-08,GSM,9.29,511183
2016-04-11,GSM,9.4,572285
2016-04-12,GSM,9.56,1084591
2016-04-13,GSM,10.11,614631
2016-04-14,GSM,9.98,329961
2016-04-15,GSM,10.0,394916
2016-04-18,GSM,10.12,311304
2016-04-19,GSM,10.41,612908
2016-04-20,GSM,10.45,322349
2016-04-21,GSM,10.11,386209
2016-04-22,GSM,9.95,584726
2016-04-25,GSM,9.79,438248
2016-04-26,GSM,9.85,530721
2016-04-27,GSM,10.15,678709
2016-04-28,GSM,10.09,501220
2016-04-29,GSM,10.19,415883
2016-05-02,GSM,10.13,439750
2016-05-03,GSM,9.94,664985
2016-05-04,GSM,9.9,758369
2016-05-05,GSM,9.85,752130
2016-05-06,GSM,10.06,989150
2016-05-09,GSM,9.935,814467
2016-05-10,GSM,9.99,2645449
2016-05-11,GSM,10.01,2127554
2016-05-12,GSM,9.02,715097
2016-05-13,GSM,8.55,702217
2016-05-16,GSM,8.51,910344
2016-05-17,GSM,8.54,820491
2016-05-18,GSM,8.63,1105839
2016-05-19,GSM,8.62,707903
2016-05-20,GSM,8.42,877324
2016-05-23,GSM,8.56,674206
2016-05-24,GSM,8.62,522414
2016-05-25,GSM,8.91,713740
2016-05-26,GSM,8.81,530609
2016-05-27,GSM,9.03,650826
2016-05-31,GSM,9.12,551319
2016-06-01,GSM,8.84,661459
2016-06-02,GSM,9.02,643169
2016-06-03,GSM,9.39,517740
