ds,symbol,close,volume
1993-12-30,MED,5.5,658500
1993-12-31,MED,5.1875,34500
1994-01-03,MED,5.25,12000
1994-01-04,MED,5.25,12300
1994-01-05,MED,5.1875,23100
1994-01-06,MED,5.125,15300
1994-01-07,MED,5.125,5900
1994-01-10,MED,5.25,100
1994-01-11,MED,5.125,11300
1994-01-12,MED,5.125,2500
1994-01-13,MED,5.0,27500
1994-01-14,MED,5.25,9400
1994-01-17,MED,5.125,15400
1994-01-18,MED,5.375,4000
1994-01-19,MED,5.375,10300
1994-01-20,MED,5.375,0
1994-01-21,MED,5.25,15100
1994-01-24,MED,5.25,2200
1994-01-25,MED,5.25,2900
1994-01-26,MED,5.25,0
1994-01-27,MED,5.25,21000
1994-01-28,MED,5.25,9000
1994-01-31,MED,5.25,0
1994-02-01,MED,5.25,1800
1994-02-02,MED,5.5,200
1994-02-03,MED,5.5,0
1994-02-04,MED,5.625,10900
1994-02-07,MED,5.625,9500
1994-02-08,MED,5.625,0
1994-02-09,MED,5.375,2100
1994-02-10,MED,5.25,1500
1994-02-11,MED,5.375,200
1994-02-14,MED,5.5,700
1994-02-15,MED,5.25,20000
1994-02-16,MED,5.375,23000
1994-02-17,MED,5.375,0
1994-02-18,MED,5.25,11300
1994-02-22,MED,5.25,4400
1994-02-23,MED,5.375,7300
1994-02-24,MED,5.375,200
1994-02-25,MED,5.125,12000
1994-02-28,MED,5.125,24600
1994-03-01,MED,5.0,48100
1994-03-02,MED,5.0,103800
1994-03-03,MED,4.875,3100
1994-03-04,MED,5.125,200
1994-03-07,MED,4.75,1000
1994-03-08,MED,4.75,200
1994-03-09,MED,4.75,0
1994-03-10,MED,4.875,800
1994-03-11,MED,5.125,1800
1994-03-14,MED,4.75,500
1994-03-15,MED,4.75,0
1994-03-16,MED,4.75,400
1994-03-17,MED,4.75,1000
1994-03-18,MED,4.875,7600
1994-03-21,MED,4.875,0
1994-03-22,MED,4.875,9700
1994-03-23,MED,4.875,39300
1994-03-24,MED,4.75,2600
1994-03-25,MED,5.125,6700
1994-03-28,MED,4.75,1100
1994-03-29,MED,4.875,1500
1994-03-30,MED,4.75,1500
1994-03-31,MED,5.0,24100
1994-04-04,MED,4.75,92300
1994-04-05,MED,4.625,53500
1994-04-06,MED,4.75,105800
1994-04-07,MED,4.5,39500
1994-04-08,MED,4.6875,40600
1994-04-11,MED,4.75,19800
1994-04-12,MED,4.75,0
1994-04-13,MED,4.5,12700
1994-04-14,MED,4.75,14900
1994-04-15,MED,4.5,14500
1994-04-18,MED,4.5,8000
1994-04-19,MED,4.5,9000
1994-04-20,MED,4.625,28700
1994-04-21,MED,4.625,10100
1994-04-22,MED,4.875,23000
1994-04-25,MED,4.875,0
1994-04-26,MED,4.875,26200
1994-04-28,MED,4.5,4500
1994-04-29,MED,4.875,3300
1994-05-02,MED,4.5,4500
1994-05-03,MED,4.5,2200
1994-05-04,MED,4.5,36600
1994-05-05,MED,4.5,2200
1994-05-06,MED,4.75,100
1994-05-09,MED,4.5625,2400
1994-05-10,MED,4.5,4500
1994-05-11,MED,4.5,0
1994-05-12,MED,4.625,1100
1994-05-13,MED,4.5,2000
1994-05-16,MED,4.5,5500
1994-05-17,MED,4.5625,41000
1994-05-18,MED,4.5,1000
1994-05-19,MED,4.5,14100
1994-05-20,MED,4.5,7100
1994-05-23,MED,4.5,6700
1994-05-24,MED,4.625,42200
1994-05-25,MED,4.625,0
1994-05-26,MED,4.5,2700
1994-05-27,MED,4.5,14200
1994-05-31,MED,4.75,11900
1994-06-01,MED,4.75,10100
1994-06-02,MED,4.5625,1000
1994-06-03,MED,4.75,27000
1994-06-06,MED,4.5,25500
1994-06-07,MED,4.75,10000
1994-06-08,MED,4.75,2000
1994-06-09,MED,4.75,0
1994-06-10,MED,4.625,20200
1994-06-13,MED,4.625,0
1994-06-14,MED,4.625,7600
1994-06-15,MED,4.75,6000
1994-06-16,MED,4.5,10000
1994-06-17,MED,4.5,0
1994-06-20,MED,4.75,3800
1994-06-21,MED,4.75,700
1994-06-22,MED,4.75,2500
1994-06-23,MED,4.5,5800
1994-06-24,MED,4.75,5200
1994-06-27,MED,4.75,20900
1994-06-28,MED,4.5,3700
1994-06-29,MED,4.75,11400
1994-06-30,MED,4.75,1700
1994-07-01,MED,4.75,1500
1994-07-05,MED,4.75,1000
1994-07-06,MED,4.75,0
1994-07-07,MED,4.75,0
1994-07-08,MED,4.75,0
1994-07-11,MED,4.625,8000
1994-07-12,MED,4.75,3000
1994-07-13,MED,4.75,0
1994-07-14,MED,4.75,10600
1994-07-15,MED,4.5,5000
1994-07-18,MED,4.5,0
1994-07-19,MED,4.5,5000
1994-07-20,MED,4.75,200
1994-07-21,MED,4.75,1200
1994-07-22,MED,4.75,2000
1994-07-25,MED,4.75,0
1994-07-26,MED,4.75,14100
1994-07-27,MED,4.75,4200
1994-07-28,MED,4.75,7500
1994-07-29,MED,4.875,86700
1994-08-01,MED,4.875,0
1994-08-02,MED,4.5,21500
1994-08-03,MED,4.875,3900
1994-08-04,MED,4.875,800
1994-08-05,MED,4.625,4100
1994-08-08,MED,4.5,1100
1994-08-09,MED,4.625,2300
1994-08-10,MED,4.625,1500
1994-08-11,MED,4.75,2300
1994-08-12,MED,4.75,0
1994-08-15,MED,4.75,0
1994-08-16,MED,4.5,4500
1994-08-17,MED,4.5,2800
1994-08-18,MED,4.5,22600
1994-08-19,MED,4.5,11700
1994-08-22,MED,4.75,11400
1994-08-23,MED,5.125,93300
1994-08-24,MED,4.75,5400
1994-08-25,MED,4.75,2000
1994-08-26,MED,5.0,1800
1994-08-29,MED,4.75,2400
1994-08-30,MED,5.125,45800
1994-08-31,MED,5.125,5700
1994-09-01,MED,4.75,5700
1994-09-02,MED,4.9375,2200
1994-09-06,MED,5.125,1900
1994-09-07,MED,5.125,16800
1994-09-08,MED,5.0,5900
1994-09-09,MED,5.125,1200
1994-09-12,MED,4.75,16300
1994-09-13,MED,5.0,1800
1994-09-14,MED,4.75,1800
1994-09-15,MED,4.75,2100
1994-09-16,MED,4.75,10400
1994-09-19,MED,4.75,32100
1994-09-20,MED,5.0,1700
1994-09-21,MED,4.75,2600
1994-09-22,MED,5.0,8600
1994-09-23,MED,4.75,6400
1994-09-26,MED,4.75,1200
1994-09-27,MED,5.0,19400
1994-09-28,MED,4.75,4600
1994-09-29,MED,4.875,26200
1994-09-30,MED,5.125,1400
1994-10-03,MED,4.875,4000
1994-10-04,MED,5.125,297800
1994-10-05,MED,5.0,17500
1994-10-06,MED,5.0,400
1994-10-07,MED,5.25,4300
1994-10-10,MED,5.125,17700
1994-10-11,MED,5.0,8900
1994-10-12,MED,5.25,3600
1994-10-13,MED,5.0,3300
1994-10-14,MED,5.25,13400
1994-10-17,MED,5.125,12900
1994-10-18,MED,5.25,10500
1994-10-19,MED,5.0,4000
1994-10-20,MED,5.375,3900
1994-10-21,MED,5.25,6500
1994-10-24,MED,5.0,5200
1994-10-25,MED,5.25,7600
1994-10-26,MED,5.0,6100
1994-10-27,MED,5.375,9500
1994-10-28,MED,5.5,15900
1994-10-31,MED,5.5,5400
1994-11-01,MED,5.375,18000
1994-11-02,MED,5.5,11900
1994-11-03,MED,5.5,14500
1994-11-04,MED,5.375,2600
1994-11-07,MED,5.25,2200
1994-11-08,MED,5.125,53500
1994-11-09,MED,5.1875,7100
1994-11-10,MED,5.125,14100
1994-11-11,MED,5.125,18400
1994-11-14,MED,5.125,16400
1994-11-15,MED,5.0,200
1994-11-16,MED,5.25,100
1994-11-17,MED,5.0,11200
1994-11-18,MED,5.0,8600
1994-11-21,MED,5.0,5600
1994-11-22,MED,5.0,16200
1994-11-23,MED,5.0,9700
1994-11-25,MED,5.0,200
1994-11-28,MED,5.0,200
1994-11-29,MED,5.0,9500
1994-11-30,MED,5.375,9500
1994-12-01,MED,5.25,101300
1994-12-02,MED,5.25,26700
1994-12-05,MED,5.0,3500
1994-12-06,MED,5.25,68600
1994-12-07,MED,5.25,0
1994-12-08,MED,5.25,4600
1994-12-09,MED,5.0,3600
1994-12-12,MED,5.0,11900
1994-12-13,MED,5.125,12800
1994-12-14,MED,5.0,1100
1994-12-15,MED,5.0,600
1994-12-16,MED,5.25,1100
1994-12-19,MED,5.0,3000
1994-12-20,MED,5.25,15400
1994-12-21,MED,5.0,7000
1994-12-22,MED,5.0625,3700
1994-12-23,MED,5.0,7200
1994-12-27,MED,5.0,0
1994-12-28,MED,5.0,500
1994-12-29,MED,5.0,400
1994-12-30,MED,5.0,63000
1995-01-03,MED,5.0,6400
1995-01-04,MED,5.0,6300
1995-01-05,MED,5.375,3000
1995-01-06,MED,5.375,200
1995-01-09,MED,5.0,13100
1995-01-10,MED,4.875,17700
1995-01-11,MED,4.875,2900
1995-01-12,MED,4.875,0
1995-01-13,MED,4.6875,7000
1995-01-16,MED,4.6875,0
1995-01-17,MED,4.875,10000
1995-01-18,MED,4.875,0
1995-01-19,MED,4.75,6100
1995-01-20,MED,4.875,1100
1995-01-23,MED,4.875,9700
1995-01-24,MED,4.625,6800
1995-01-25,MED,4.625,800
1995-01-26,MED,4.625,0
1995-01-27,MED,4.625,800
1995-01-30,MED,4.625,1000
1995-01-31,MED,4.625,12500
1995-02-01,MED,4.625,1000
1995-02-02,MED,4.875,2300
1995-02-03,MED,4.875,3500
1995-02-06,MED,4.875,400
1995-02-07,MED,4.625,9400
1995-02-08,MED,4.625,8200
1995-02-09,MED,4.75,12200
1995-02-10,MED,4.625,15800
1995-02-13,MED,4.75,75500
1995-02-14,MED,4.625,8000
1995-02-15,MED,4.75,13300
1995-02-16,MED,4.625,16200
1995-02-17,MED,4.75,2100
1995-02-21,MED,4.25,9000
1995-02-22,MED,4.25,100000
1995-02-23,MED,4.25,6000
1995-02-24,MED,4.375,14200
1995-02-27,MED,4.25,3500
1995-02-28,MED,4.125,1500
1995-03-01,MED,4.375,30400
1995-03-02,MED,4.125,600
1995-03-03,MED,4.125,2500
1995-03-06,MED,4.125,9600
1995-03-07,MED,4.25,72000
1995-03-08,MED,4.375,5000
1995-03-09,MED,4.125,1500
1995-03-10,MED,4.125,0
1995-03-13,MED,4.125,9000
1995-03-14,MED,4.125,8000
1995-03-15,MED,4.375,4000
1995-03-16,MED,4.125,1100
1995-03-17,MED,4.125,3900
1995-03-20,MED,4.125,1000
1995-03-21,MED,4.125,4800
1995-03-22,MED,4.125,2700
1995-03-23,MED,3.75,21500
1995-03-24,MED,3.75,4100
1995-03-27,MED,3.75,2700
1995-03-28,MED,3.75,700
1995-03-29,MED,4.0,100
1995-03-30,MED,3.875,3400
1995-03-31,MED,3.625,1000
1995-04-03,MED,3.375,24700
1995-04-04,MED,3.375,0
1995-04-05,MED,3.375,3500
