ds,symbol,close,volume
2014-11-05,XENE,10.5,804963.0
2014-11-06,XENE,11.97,258256.0
2014-11-07,XENE,13.29,126217.0
2014-11-10,XENE,16.0,172806.0
2014-11-11,XENE,16.47,187146.0
2014-11-12,XENE,13.41,136184.0
2014-11-13,XENE,13.42,140386.0
2014-11-14,XENE,12.7,43764.0
2014-11-17,XENE,13.45,33187.0
2014-11-18,XENE,14.0,59060.0
2014-11-19,XENE,13.66,34284.0
2014-11-20,XENE,13.17,65956.0
2014-11-21,XENE,12.65,45473.0
2014-11-24,XENE,12.52,28472.0
2014-11-25,XENE,12.68,22160.0
2014-11-26,XENE,12.54,25342.0
2014-11-28,XENE,13.2,28897.0
2014-12-01,XENE,12.21,43398.0
2014-12-02,XENE,13.15,46621.0
2014-12-03,XENE,14.47,90179.0
2014-12-04,XENE,13.74,37736.0
2014-12-05,XENE,13.96,39425.0
2014-12-08,XENE,14.24,18443.0
2014-12-09,XENE,14.6,23510.0
2014-12-10,XENE,16.07,128157.0
2014-12-11,XENE,17.14,99408.0
2014-12-12,XENE,17.05,36987.0
2014-12-15,XENE,15.48,79288.0
2014-12-16,XENE,15.39,43750.0
2014-12-17,XENE,15.262,31555.0
2014-12-18,XENE,16.01,49231.0
2014-12-19,XENE,15.6,31228.0
2014-12-22,XENE,15.24,79381.0
2014-12-23,XENE,15.31,16551.0
2014-12-24,XENE,15.4947,5010.0
2014-12-26,XENE,17.045,64394.0
2014-12-29,XENE,19.91,212985.0
2014-12-30,XENE,19.79,161325.0
2014-12-31,XENE,19.75,42211.0
2015-01-02,XENE,18.7,38618
2015-01-05,XENE,19.15,50408
2015-01-06,XENE,18.84,36940
2015-01-07,XENE,20.9,95700
2015-01-08,XENE,23.0,126603
2015-01-09,XENE,21.87,71089
2015-01-12,XENE,21.92,93231
2015-01-13,XENE,21.82,84481
2015-01-14,XENE,21.63,94816
2015-01-15,XENE,21.98,54889
2015-01-16,XENE,21.65,39828
2015-01-20,XENE,17.97,135185
2015-01-21,XENE,18.31,97755
2015-01-22,XENE,20.6,66052
2015-01-23,XENE,20.24,38314
2015-01-26,XENE,19.44,42058
2015-01-27,XENE,18.95,60502
2015-01-28,XENE,18.25,46307
2015-01-29,XENE,17.24,54087
2015-01-30,XENE,17.79,31025
2015-02-02,XENE,17.25,28596
2015-02-03,XENE,15.81,76082
2015-02-04,XENE,14.86,128742
2015-02-05,XENE,15.24,29208
2015-02-06,XENE,15.57,31905
2015-02-09,XENE,15.66,19257
2015-02-10,XENE,16.1,43847
2015-02-11,XENE,16.05,16196
2015-02-12,XENE,16.2,23635
2015-02-13,XENE,16.37,20634
2015-02-17,XENE,16.52,8637
2015-02-18,XENE,17.19,17304
