ds,symbol,close,volume
2019-10-25,TFFP,5.07,467351
2019-10-28,TFFP,5.04,111763
2019-10-29,TFFP,5.01,63155
2019-10-30,TFFP,5.01,28294
2019-10-31,TFFP,5.09,73155
2019-11-01,TFFP,5.25,15800
2019-11-04,TFFP,5.1405,41059
2019-11-05,TFFP,5.24,18575
2019-11-06,TFFP,5.25,20122
2019-11-07,TFFP,5.27,11523
2019-11-08,TFFP,5.4,104247
2019-11-11,TFFP,5.1,39218
2019-11-12,TFFP,5.24,10481
2019-11-13,TFFP,5.07,33226
2019-11-14,TFFP,5.1,12819
2019-11-15,TFFP,5.06,25816
2019-11-18,TFFP,5.01,25384
2019-11-19,TFFP,5.01,15801
2019-11-20,TFFP,5.1,633
2019-11-21,TFFP,5.14,13801
2019-11-22,TFFP,5.14,3818
2019-11-25,TFFP,5.08,4490
2019-11-26,TFFP,5.1,45711
2019-11-27,TFFP,5.14,69926
2019-11-29,TFFP,5.26,67181
2019-12-02,TFFP,5.26,17558
2019-12-03,TFFP,5.15,40538
2019-12-04,TFFP,5.13,95780
2019-12-05,TFFP,5.25,74094
2019-12-06,TFFP,5.17,14444
2019-12-09,TFFP,5.15,14724
2019-12-10,TFFP,5.13,36492
2019-12-11,TFFP,5.08,10019
2019-12-12,TFFP,5.08,27465
2019-12-13,TFFP,5.14,31076
2019-12-16,TFFP,5.11,133834
2019-12-17,TFFP,5.12,71128
2019-12-18,TFFP,5.07,64851
2019-12-19,TFFP,5.13,71220
2019-12-20,TFFP,4.71,207568
2019-12-23,TFFP,5.11,58831
2019-12-24,TFFP,5.13,97213
2019-12-26,TFFP,5.17,22479
2019-12-27,TFFP,5.18,8142
2019-12-30,TFFP,5.17,14972
2019-12-31,TFFP,5.35,89656
