ds,symbol,close,volume
2016-09-21,TTD,3.01,63437680
2016-09-22,TTD,2.89,22728040
2016-09-23,TTD,2.766,10587080
2016-09-26,TTD,2.777,3060800
2016-09-27,TTD,2.998,10157660
2016-09-28,TTD,3.339,20564760
2016-09-29,TTD,2.899,17033420
2016-09-30,TTD,2.921,9493020
2016-10-03,TTD,2.638,10804130
2016-10-04,TTD,2.383,13381260
2016-10-05,TTD,2.478,9634480
2016-10-06,TTD,2.608,8557960
2016-10-07,TTD,2.626,4485520
2016-10-10,TTD,2.528,3645340
2016-10-11,TTD,2.552,5394250
2016-10-12,TTD,2.69,3322470
2016-10-13,TTD,2.597,2456560
2016-10-14,TTD,2.636,2229130
2016-10-17,TTD,2.627,3375800
2016-10-18,TTD,2.588,1716060
2016-10-19,TTD,2.546,1117480
2016-10-20,TTD,2.649,1041060
2016-10-21,TTD,2.748,2359370
2016-10-24,TTD,2.852,2731450
2016-10-25,TTD,2.88,2805400
2016-10-26,TTD,2.818,1824830
2016-10-27,TTD,2.552,3676470
2016-10-28,TTD,2.561,1685310
2016-10-31,TTD,2.518,1764650
2016-11-01,TTD,2.524,889100
2016-11-02,TTD,2.443,1825320
2016-11-03,TTD,2.29,4022330
2016-11-04,TTD,2.387,1537410
2016-11-07,TTD,2.29,2068240
2016-11-08,TTD,2.28,5773930
2016-11-09,TTD,2.295,5572680
2016-11-10,TTD,2.343,5622110
2016-11-11,TTD,2.545,11264180
2016-11-14,TTD,2.577,6951610
2016-11-15,TTD,2.525,5440980
2016-11-16,TTD,2.536,4685570
2016-11-17,TTD,2.593,6081230
2016-11-18,TTD,2.91,8258950
2016-11-21,TTD,2.933,7482590
2016-11-22,TTD,2.873,3832550
2016-11-23,TTD,3.019,5274690
2016-11-25,TTD,2.908,2575550
2016-11-28,TTD,2.67,9056610
2016-11-29,TTD,2.712,4602690
2016-11-30,TTD,2.658,3137330
2016-12-01,TTD,2.608,4861770
2016-12-02,TTD,2.62,3054980
2016-12-05,TTD,2.662,2795370
2016-12-06,TTD,2.81,5032850
2016-12-07,TTD,2.758,2082170
2016-12-08,TTD,2.741,1663740
2016-12-09,TTD,2.747,3624830
2016-12-12,TTD,2.936,4978130
2016-12-13,TTD,2.929,5631990
2016-12-14,TTD,2.8,5029700
2016-12-15,TTD,2.952,4314460
2016-12-16,TTD,2.923,11764280
2016-12-19,TTD,2.922,3269430
2016-12-20,TTD,3.11,5311400
2016-12-21,TTD,3.036,3475210
2016-12-22,TTD,3.032,2712460
2016-12-23,TTD,3.015,1064050
2016-12-27,TTD,2.994,1709390
2016-12-28,TTD,2.849,2333980
2016-12-29,TTD,2.838,2069630
2016-12-30,TTD,2.767,2850220
2017-01-03,TTD,2.693,4429680
2017-01-04,TTD,2.71,4261680
2017-01-05,TTD,2.745,1615180
2017-01-06,TTD,2.77,2369110
2017-01-09,TTD,2.844,2491840
2017-01-10,TTD,2.886,3098030
2017-01-11,TTD,2.975,2556020
2017-01-12,TTD,2.937,1442520
2017-01-13,TTD,2.935,1627610
2017-01-17,TTD,2.899,702390
2017-01-18,TTD,2.901,1297530
2017-01-19,TTD,2.9,991610
2017-01-20,TTD,2.926,809910
2017-01-23,TTD,2.979,749000
2017-01-24,TTD,2.965,1547050
2017-01-25,TTD,3.041,2512690
2017-01-26,TTD,3.078,1531630
2017-01-27,TTD,3.083,1337500
2017-01-30,TTD,2.975,3096060
2017-01-31,TTD,2.966,3386800
2017-02-01,TTD,2.959,2557990
2017-02-02,TTD,2.902,777290
2017-02-03,TTD,2.892,2288810
2017-02-06,TTD,2.88,848210
2017-02-07,TTD,2.855,1217020
2017-02-08,TTD,2.834,632460
2017-02-09,TTD,2.904,1193980
2017-02-10,TTD,2.905,947220
2017-02-13,TTD,3.006,2086590
2017-02-14,TTD,3.035,4722710
2017-02-15,TTD,3.167,1363870
2017-02-16,TTD,3.336,5569760
2017-02-17,TTD,3.241,10486170
2017-02-21,TTD,3.5,4890790
2017-02-22,TTD,3.43,2015000
2017-02-23,TTD,3.639,4643260
2017-02-24,TTD,3.732,4878630
