ds,symbol,close,volume
2020-08-19,HRMY,37.01,3802817
2020-08-20,HRMY,36.1,565894
2020-08-21,HRMY,36.0,794973
2020-08-24,HRMY,34.0,169493
2020-08-25,HRMY,35.34,54870
2020-08-26,HRMY,34.0,119047
2020-08-27,HRMY,32.65,194678
2020-08-28,HRMY,35.2,208194
2020-08-31,HRMY,35.42,266339
2020-09-01,HRMY,38.6,142375
2020-09-02,HRMY,42.4,307935
2020-09-03,HRMY,40.39,98500
2020-09-04,HRMY,41.39,237881
2020-09-08,HRMY,41.28,479110
2020-09-09,HRMY,43.0,257564
2020-09-10,HRMY,44.39,355472
2020-09-11,HRMY,44.14,314995
2020-09-14,HRMY,39.82,403948
2020-09-15,HRMY,35.6,306895
2020-09-16,HRMY,36.48,256869
2020-09-17,HRMY,34.52,206816
2020-09-18,HRMY,33.6,307929
2020-09-21,HRMY,30.96,260020
2020-09-22,HRMY,31.88,210248
2020-09-23,HRMY,33.31,181551
2020-09-24,HRMY,32.47,46056
2020-09-25,HRMY,33.81,52385
2020-09-28,HRMY,34.93,32105
2020-09-29,HRMY,31.25,197498
2020-09-30,HRMY,33.9,173275
2020-10-01,HRMY,32.77,163381
2020-10-02,HRMY,32.85,474187
2020-10-05,HRMY,32.47,372376
2020-10-06,HRMY,32.15,154243
2020-10-07,HRMY,31.79,392315
2020-10-08,HRMY,31.74,161891
2020-10-09,HRMY,34.27,167434
2020-10-12,HRMY,33.7,216471
2020-10-13,HRMY,35.12,156357
2020-10-14,HRMY,37.6,322628
2020-10-15,HRMY,37.2,327216
2020-10-16,HRMY,39.54,180455
2020-10-19,HRMY,38.99,477144
2020-10-20,HRMY,37.86,77351
2020-10-21,HRMY,38.0,86151
2020-10-22,HRMY,39.14,141846
2020-10-23,HRMY,40.56,77662
2020-10-26,HRMY,39.89,222279
2020-10-27,HRMY,41.44,125718
2020-10-28,HRMY,39.6,248342
2020-10-29,HRMY,41.36,172071
2020-10-30,HRMY,38.9,75051
2020-11-02,HRMY,38.56,78955
2020-11-03,HRMY,38.97,35448
2020-11-04,HRMY,43.13,178793
2020-11-05,HRMY,47.77,117122
2020-11-06,HRMY,45.65,60682
2020-11-09,HRMY,48.79,110719
2020-11-10,HRMY,51.34,186137
2020-11-11,HRMY,47.47,411372
2020-11-12,HRMY,43.94,402862
2020-11-13,HRMY,44.245,126171
2020-11-16,HRMY,42.92,113232
2020-11-17,HRMY,43.94,107655
2020-11-18,HRMY,42.82,114892
2020-11-19,HRMY,42.53,195009
2020-11-20,HRMY,43.66,219764
2020-11-23,HRMY,42.6,252218
2020-11-24,HRMY,46.65,186657
2020-11-25,HRMY,49.56,186102
2020-11-27,HRMY,47.49,88673
2020-11-30,HRMY,43.25,215753
2020-12-01,HRMY,43.99,127596
2020-12-02,HRMY,43.55,101204
2020-12-03,HRMY,46.64,281057
2020-12-04,HRMY,47.75,260346
2020-12-07,HRMY,43.69,284530
2020-12-08,HRMY,43.49,138793
2020-12-09,HRMY,43.4,120086
2020-12-10,HRMY,42.88,130333
2020-12-11,HRMY,41.77,167795
2020-12-14,HRMY,40.85,158412
2020-12-15,HRMY,39.94,233102
2020-12-16,HRMY,37.69,176073
2020-12-17,HRMY,37.66,122589
2020-12-18,HRMY,35.66,1033498
2020-12-21,HRMY,36.3,232206
2020-12-22,HRMY,37.47,133826
2020-12-23,HRMY,37.35,167425
2020-12-24,HRMY,36.48,39957
2020-12-28,HRMY,35.86,55086
2020-12-29,HRMY,36.02,91425
2020-12-30,HRMY,36.47,112074
2020-12-31,HRMY,36.15,102224
2021-01-04,HRMY,35.43,88616
2021-01-05,HRMY,35.26,166906
2021-01-06,HRMY,36.85,92225
2021-01-07,HRMY,36.54,133862
2021-01-08,HRMY,36.8,180898
2021-01-11,HRMY,35.44,83885
2021-01-12,HRMY,37.0,104445
2021-01-13,HRMY,39.5,154663
2021-01-14,HRMY,38.61,150283
2021-01-15,HRMY,38.82,91571
2021-01-19,HRMY,37.98,95276
2021-01-20,HRMY,36.95,71170
2021-01-21,HRMY,36.2,51325
2021-01-22,HRMY,36.58,31678
2021-01-25,HRMY,37.03,132207
2021-01-26,HRMY,36.17,151390
2021-01-27,HRMY,35.52,146557
2021-01-28,HRMY,35.71,54790
2021-01-29,HRMY,35.86,87870
2021-02-01,HRMY,36.04,56082
2021-02-02,HRMY,37.58,95319
2021-02-03,HRMY,38.42,41518
