ds,symbol,close,volume
2009-02-13,HBM,3.83,0
2009-02-17,HBM,3.81,12600
2009-02-18,HBM,3.83,54300
2009-02-19,HBM,3.74,200
2009-02-20,HBM,3.53,10000
2009-02-23,HBM,3.59,7200
2009-02-24,HBM,3.9,8600
2009-02-25,HBM,4.08,1500
2009-02-26,HBM,4.4,1400
2009-02-27,HBM,4.06,2600
2009-03-02,HBM,3.83,1600
2009-03-03,HBM,4.05,3900
2009-03-04,HBM,4.08,2900
2009-03-05,HBM,4.16,500
2009-03-06,HBM,4.06,2100
2009-03-09,HBM,4.09,3200
2009-03-10,HBM,4.25,1500
2009-03-11,HBM,4.28,24400
2009-03-12,HBM,4.3,900
2009-03-13,HBM,4.24,2500
2009-03-16,HBM,4.19,1200
2009-03-17,HBM,4.05,300
2009-03-18,HBM,4.14,6400
2009-03-19,HBM,4.19,16400
2009-03-20,HBM,4.17,1200
2009-03-23,HBM,4.39,16000
2009-03-24,HBM,4.61,5400
2009-03-25,HBM,4.33,5500
2009-03-26,HBM,4.65,2600
2009-03-27,HBM,4.67,5400
2009-03-30,HBM,4.12,26200
2009-03-31,HBM,4.34,5000
2009-04-01,HBM,4.55,19800
2009-04-02,HBM,4.87,6000
2009-04-03,HBM,4.55,4100
2009-04-06,HBM,4.89,500
2009-04-07,HBM,4.78,1600
2009-04-08,HBM,4.73,1000
2009-04-09,HBM,5.35,5800
2009-04-13,HBM,5.64,8700
2009-04-14,HBM,5.5,12400
2009-04-15,HBM,5.61,3300
2009-04-16,HBM,5.43,2400
2009-04-17,HBM,5.57,2000
2009-04-20,HBM,5.13,2500
2009-04-21,HBM,5.17,4300
2009-04-22,HBM,5.33,1000
2009-04-23,HBM,5.21,12200
2009-04-24,HBM,5.68,3900
2009-04-27,HBM,6.18,44400
2009-04-28,HBM,6.15,7000
2009-04-29,HBM,6.42,2800
2009-04-30,HBM,6.25,14500
2009-05-01,HBM,6.49,2700
2009-05-04,HBM,6.91,7200
2009-05-05,HBM,6.79,3600
2009-05-06,HBM,6.76,4600
2009-05-07,HBM,6.15,5400
2009-05-08,HBM,6.44,2300
2009-05-11,HBM,6.39,6000
2009-05-12,HBM,6.05,800
2009-05-13,HBM,5.7,9600
2009-05-14,HBM,5.8,1000
2009-05-15,HBM,5.57,1500
2009-05-18,HBM,5.76,2800
2009-05-19,HBM,5.7,2700
2009-05-20,HBM,5.89,7600
2009-05-21,HBM,5.67,1200
2009-05-22,HBM,6.04,4200
2009-05-26,HBM,6.17,10300
2009-05-27,HBM,6.34,18500
2009-05-28,HBM,6.33,43200
2009-05-29,HBM,6.77,252300
2009-06-01,HBM,6.9,69900
2009-06-02,HBM,6.88,21100
2009-06-03,HBM,6.44,5400
2009-06-04,HBM,6.7,24600
2009-06-05,HBM,6.62,8100
2009-06-08,HBM,6.63,71000
2009-06-09,HBM,6.71,14100
2009-06-10,HBM,6.57,10900
2009-06-11,HBM,7.19,3400
2009-06-12,HBM,7.0,400
2009-06-15,HBM,6.47,6000
2009-06-16,HBM,6.26,4200
2009-06-17,HBM,6.17,8300
2009-06-18,HBM,6.5,1100
2009-06-19,HBM,6.42,7500
2009-06-22,HBM,5.91,7300
2009-06-23,HBM,5.96,2900
2009-06-24,HBM,6.26,100
2009-06-25,HBM,6.26,0
2009-06-26,HBM,6.26,0
2009-06-29,HBM,6.14,1700
2009-06-30,HBM,5.95,500
2009-07-01,HBM,6.39,17000
2009-07-02,HBM,5.82,2200
2009-07-06,HBM,5.82,0
2009-07-07,HBM,5.38,13400
2009-07-08,HBM,4.92,9500
2009-07-09,HBM,5.71,2200
2009-07-10,HBM,5.56,400
2009-07-13,HBM,5.75,2500
2009-07-14,HBM,6.04,3300
2009-07-15,HBM,6.35,2800
2009-07-16,HBM,6.35,2200
2009-07-17,HBM,6.44,1400
2009-07-20,HBM,6.69,21600
2009-07-21,HBM,6.62,87500
2009-07-22,HBM,6.91,1900
2009-07-23,HBM,6.92,4700
2009-07-24,HBM,6.95,19100
2009-07-27,HBM,7.13,2500
2009-07-28,HBM,6.72,1000
2009-07-29,HBM,6.68,700
2009-07-30,HBM,6.78,500
2009-07-31,HBM,6.79,100
2009-08-03,HBM,7.13,1300
2009-08-04,HBM,6.92,2400
2009-08-05,HBM,7.38,8900
2009-08-06,HBM,7.17,2000
2009-08-07,HBM,7.06,14400
2009-08-10,HBM,6.94,10000
2009-08-11,HBM,6.88,2500
2009-08-12,HBM,7.21,4300
2009-08-13,HBM,7.45,23300
2009-08-14,HBM,7.3,2700
2009-08-17,HBM,7.12,4800
2009-08-18,HBM,7.12,40000
2009-08-19,HBM,7.27,5100
2009-08-20,HBM,7.26,2000
2009-08-21,HBM,7.38,4800
2009-08-24,HBM,7.4,5900
2009-08-25,HBM,7.34,14600
2009-08-26,HBM,7.21,200
2009-08-27,HBM,7.2,0
2009-08-28,HBM,7.21,1700
2009-08-31,HBM,7.01,3200
2009-09-01,HBM,6.91,4400
2009-09-02,HBM,6.92,20000
2009-09-03,HBM,7.18,1200
2009-09-04,HBM,7.41,600
2009-09-08,HBM,7.36,3600
2009-09-09,HBM,7.49,2000
2009-09-10,HBM,7.44,200
2009-09-11,HBM,7.6,12000
2009-09-14,HBM,7.48,1400
2009-09-15,HBM,7.52,200
2009-09-16,HBM,7.59,5800
2009-09-17,HBM,7.44,41400
2009-09-18,HBM,7.98,29100
2009-09-21,HBM,8.05,35100
2009-09-22,HBM,9.69,37700
2009-09-23,HBM,9.83,63300
2009-09-24,HBM,9.7,18300
2009-09-25,HBM,10.85,18700
2009-09-28,HBM,11.06,7500
2009-09-29,HBM,10.7,14500
2009-09-30,HBM,11.2,6600
2009-10-01,HBM,10.42,12000
2009-10-02,HBM,10.92,4500
2009-10-05,HBM,11.07,1200
2009-10-06,HBM,11.41,7200
2009-10-07,HBM,11.88,9300
2009-10-08,HBM,12.81,15400
2009-10-09,HBM,13.55,27500
2009-10-12,HBM,13.66,5800
2009-10-13,HBM,13.57,11600
2009-10-14,HBM,13.8,6400
2009-10-15,HBM,13.43,6400
2009-10-16,HBM,13.32,3100
2009-10-19,HBM,13.31,8300
2009-10-20,HBM,12.89,6900
2009-10-21,HBM,13.48,7600
2009-10-22,HBM,13.28,3500
2009-10-23,HBM,13.06,3600
2009-10-26,HBM,12.39,5500
2009-10-27,HBM,12.15,10200
2009-10-28,HBM,11.02,3500
2009-10-29,HBM,12.54,3800
2009-10-30,HBM,11.77,6000
2009-11-02,HBM,11.66,2700
2009-11-03,HBM,12.14,3200
2009-11-04,HBM,13.7,3800
2009-11-05,HBM,13.81,3200
2009-11-06,HBM,13.83,4200
2009-11-09,HBM,14.81,13000
2009-11-10,HBM,14.63,5600
2009-11-11,HBM,14.49,17100
2009-11-12,HBM,13.48,5100
2009-11-13,HBM,14.08,7100
2009-11-16,HBM,14.43,2600
2009-11-17,HBM,14.03,6400
2009-11-18,HBM,13.45,4100
2009-11-19,HBM,13.34,1200
2009-11-20,HBM,13.21,1600
2009-11-23,HBM,13.17,7800
2009-11-24,HBM,12.45,30100
2009-11-25,HBM,13.16,1000
2009-11-27,HBM,12.66,1900
2009-11-30,HBM,12.73,24200
2009-12-01,HBM,13.19,300
2009-12-02,HBM,12.81,2600
2009-12-03,HBM,12.79,1800
2009-12-04,HBM,12.47,1700
2009-12-07,HBM,12.08,6500
2009-12-08,HBM,11.47,16800
2009-12-09,HBM,11.52,59100
2009-12-10,HBM,12.1,4000
2009-12-11,HBM,12.06,10300
2009-12-14,HBM,11.95,1800
2009-12-15,HBM,11.95,0
2009-12-16,HBM,12.51,3400
2009-12-17,HBM,12.11,3000
2009-12-18,HBM,11.03,14600
2009-12-21,HBM,10.84,21900
2009-12-22,HBM,11.08,15200
2009-12-23,HBM,11.54,3300
2009-12-24,HBM,11.73,200
2009-12-28,HBM,11.96,1300
2009-12-29,HBM,11.99,1000
2009-12-30,HBM,11.8,18100
2009-12-31,HBM,11.91,13800
2010-01-04,HBM,12.26,21000.0
2010-01-05,HBM,12.13,1500.0
2010-01-06,HBM,12.48,9500.0
2010-01-07,HBM,12.73,4200.0
2010-01-08,HBM,13.23,7700.0
