ds,symbol,close,volume
1992-06-30,QCOM,0.609375,1715200
1992-07-01,QCOM,0.609375,1414400
1992-07-02,QCOM,0.601563,1993600
1992-07-06,QCOM,0.585938,710400
1992-07-07,QCOM,0.59375,752000
1992-07-08,QCOM,0.601563,774400
1992-07-09,QCOM,0.59375,777600
1992-07-10,QCOM,0.59375,2630400
1992-07-13,QCOM,0.585938,300800
1992-07-14,QCOM,0.601563,428800
1992-07-15,QCOM,0.558594,13004800
1992-07-16,QCOM,0.558594,1001600
1992-07-17,QCOM,0.558594,777600
1992-07-20,QCOM,0.539063,2838400
1992-07-21,QCOM,0.496094,8291200
1992-07-22,QCOM,0.472656,11747200
1992-07-23,QCOM,0.507813,1884800
1992-07-24,QCOM,0.484375,1491200
1992-07-27,QCOM,0.492188,1593600
1992-07-28,QCOM,0.539063,4758400
1992-07-29,QCOM,0.539063,4019200
1992-07-30,QCOM,0.546875,2569600
1992-07-31,QCOM,0.554688,5424000
1992-08-03,QCOM,0.554688,1891200
1992-08-04,QCOM,0.546875,1555200
1992-08-05,QCOM,0.519531,1139200
1992-08-06,QCOM,0.484375,2902400
1992-08-07,QCOM,0.507813,992000
1992-08-10,QCOM,0.492188,697600
1992-08-11,QCOM,0.492188,1587200
1992-08-12,QCOM,0.507813,1267200
1992-08-13,QCOM,0.507813,1209600
1992-08-14,QCOM,0.507813,528000
1992-08-17,QCOM,0.5,1110400
1992-08-18,QCOM,0.5,246400
1992-08-19,QCOM,0.484375,1856000
1992-08-20,QCOM,0.484375,4016000
1992-08-21,QCOM,0.484375,2390400
1992-08-24,QCOM,0.476563,1260800
1992-08-25,QCOM,0.480469,659200
1992-08-26,QCOM,0.476563,412800
1992-08-27,QCOM,0.484375,774400
1992-08-28,QCOM,0.5,134400
1992-08-31,QCOM,0.480469,486400
1992-09-01,QCOM,0.484375,2883200
1992-09-02,QCOM,0.507813,92800
1992-09-03,QCOM,0.503906,4720000
1992-09-04,QCOM,0.492188,1820800
1992-09-08,QCOM,0.484375,1862400
1992-09-09,QCOM,0.480469,3600000
1992-09-10,QCOM,0.476563,6096000
1992-09-11,QCOM,0.453125,1609600
1992-09-14,QCOM,0.457031,2246400
1992-09-15,QCOM,0.4375,2947200
1992-09-16,QCOM,0.421875,5097600
1992-09-17,QCOM,0.429688,2224000
1992-09-18,QCOM,0.445313,2092800
1992-09-21,QCOM,0.421875,2947200
1992-09-22,QCOM,0.414063,3654400
1992-09-23,QCOM,0.410156,3980800
1992-09-24,QCOM,0.445313,4643200
1992-09-25,QCOM,0.433594,1804800
1992-09-28,QCOM,0.429688,4886400
1992-09-29,QCOM,0.429688,5763200
1992-09-30,QCOM,0.5625,29603200
1992-10-01,QCOM,0.539063,13654400
1992-10-02,QCOM,0.53125,1785600
1992-10-05,QCOM,0.539063,3696000
1992-10-06,QCOM,0.601563,7840000
1992-10-07,QCOM,0.632813,15251200
1992-10-08,QCOM,0.640625,7385600
1992-10-09,QCOM,0.617188,7398400
1992-10-12,QCOM,0.640625,5132800
1992-10-13,QCOM,0.632813,3923200
1992-10-14,QCOM,0.617188,1308800
1992-10-15,QCOM,0.640625,5321600
1992-10-16,QCOM,0.734375,15766400
1992-10-19,QCOM,0.710938,5532800
1992-10-20,QCOM,0.738281,4726400
1992-10-21,QCOM,0.773438,6848000
1992-10-22,QCOM,0.78125,2755200
1992-10-23,QCOM,0.773438,13619200
1992-10-26,QCOM,0.78125,1868800
1992-10-27,QCOM,0.710938,15824000
1992-10-28,QCOM,0.765625,6908800
1992-10-29,QCOM,0.765625,4691200
1992-10-30,QCOM,0.765625,3779200
1992-11-02,QCOM,0.765625,4521600
1992-11-03,QCOM,0.773438,3212800
1992-11-04,QCOM,0.789063,5862400
1992-11-05,QCOM,0.828125,26240000
1992-11-06,QCOM,0.78125,9027200
1992-11-09,QCOM,0.792969,3916800
1992-11-10,QCOM,0.828125,5200000
1992-11-11,QCOM,0.84375,6598400
1992-11-12,QCOM,0.828125,3888000
1992-11-13,QCOM,0.835938,4169600
1992-11-16,QCOM,0.835938,851200
1992-11-17,QCOM,0.835938,3420800
1992-11-18,QCOM,0.882813,7456000
1992-11-19,QCOM,0.882813,9804800
1992-11-20,QCOM,0.882813,6198400
1992-11-23,QCOM,0.890625,4044800
1992-11-24,QCOM,0.875,3059200
1992-11-25,QCOM,0.875,4732800
1992-11-27,QCOM,0.890625,659200
1992-11-30,QCOM,0.890625,3782400
1992-12-01,QCOM,0.871094,6323200
1992-12-02,QCOM,0.867188,2726400
1992-12-03,QCOM,0.828125,6009600
1992-12-04,QCOM,0.796875,5097600
1992-12-07,QCOM,0.820313,2611200
1992-12-08,QCOM,0.796875,3811200
1992-12-09,QCOM,0.78125,6736000
1992-12-10,QCOM,0.773438,2284800
1992-12-11,QCOM,0.78125,838400
1992-12-14,QCOM,0.78125,896000
1992-12-15,QCOM,0.796875,262400
1992-12-16,QCOM,0.78125,2153600
1992-12-17,QCOM,0.753906,1865600
1992-12-18,QCOM,0.75,1708800
1992-12-21,QCOM,0.773438,5769600
1992-12-22,QCOM,0.84375,5027200
1992-12-23,QCOM,0.851563,3059200
1992-12-24,QCOM,0.84375,326400
1992-12-28,QCOM,0.851563,640000
1992-12-29,QCOM,0.835938,2915200
1992-12-30,QCOM,0.789063,4246400
1992-12-31,QCOM,0.757813,4342400
1993-01-04,QCOM,0.757813,1990400
1993-01-05,QCOM,0.789063,4985600
1993-01-06,QCOM,0.8125,5641600
1993-01-07,QCOM,0.726563,11129600
1993-01-08,QCOM,0.785156,7852800
1993-01-11,QCOM,0.792969,3814400
1993-01-12,QCOM,0.78125,4086400
1993-01-13,QCOM,0.90625,10361600
1993-01-14,QCOM,0.992188,24108800
1993-01-15,QCOM,1.054688,18540800
1993-01-18,QCOM,1.054688,10560000
1993-01-19,QCOM,1.039063,11491200
1993-01-20,QCOM,1.019531,5308800
1993-01-21,QCOM,0.976563,9964800
1993-01-22,QCOM,0.921875,9174400
1993-01-25,QCOM,0.984375,8764800
1993-01-26,QCOM,1.0,4806400
1993-01-27,QCOM,0.984375,7680000
1993-01-28,QCOM,0.976563,1424000
1993-01-29,QCOM,0.921875,11961600
1993-02-01,QCOM,0.945313,14716800
1993-02-02,QCOM,0.972656,29603200
1993-02-03,QCOM,1.015625,17481600
1993-02-04,QCOM,1.09375,13545600
1993-02-05,QCOM,1.046875,7395200
1993-02-08,QCOM,1.132813,8662400
1993-02-09,QCOM,1.09375,9024000
1993-02-10,QCOM,1.039063,11305600
1993-02-11,QCOM,1.03125,7273600
1993-02-12,QCOM,1.039063,4496000
1993-02-16,QCOM,0.9375,17241600
1993-02-17,QCOM,0.945313,11846400
1993-02-18,QCOM,0.96875,11756800
1993-02-19,QCOM,0.992188,10035200
1993-02-22,QCOM,1.015625,6908800
1993-02-23,QCOM,1.007813,7737600
1993-02-24,QCOM,0.992188,10464000
1993-02-25,QCOM,0.984375,14732800
1993-02-26,QCOM,0.984375,8435200
1993-03-01,QCOM,0.984375,1292800
1993-03-02,QCOM,1.015625,5552000
1993-03-03,QCOM,1.117188,33088000
1993-03-04,QCOM,1.179688,29728000
1993-03-05,QCOM,1.152344,11408000
1993-03-08,QCOM,1.179688,11772800
1993-03-09,QCOM,1.265625,23737600
1993-03-10,QCOM,1.289063,12512000
1993-03-11,QCOM,1.21875,7155200
1993-03-12,QCOM,1.21875,6048000
1993-03-15,QCOM,1.273438,5283200
1993-03-16,QCOM,1.234375,13433600
1993-03-17,QCOM,1.257813,6918400
1993-03-18,QCOM,1.367188,15148800
1993-03-19,QCOM,1.351563,12883200
1993-03-22,QCOM,1.441406,20096000
1993-03-23,QCOM,1.390625,12422400
1993-03-24,QCOM,1.375,7116800
1993-03-25,QCOM,1.367188,7878400
1993-03-26,QCOM,1.421875,7209600
1993-03-29,QCOM,1.476563,12752000
1993-03-30,QCOM,1.507813,5254400
1993-03-31,QCOM,1.53125,10499200
1993-04-01,QCOM,1.609375,14499200
1993-04-02,QCOM,1.507813,12304000
1993-04-05,QCOM,1.5625,10569600
1993-04-06,QCOM,1.519531,12422400
1993-04-07,QCOM,1.441406,19984000
1993-04-08,QCOM,1.523438,7193600
1993-04-12,QCOM,1.476563,10230400
1993-04-13,QCOM,1.453125,10329600
1993-04-14,QCOM,1.4375,8492800
1993-04-15,QCOM,1.367188,15734400
1993-04-16,QCOM,1.304688,25494400
1993-04-19,QCOM,1.28125,18787200
1993-04-20,QCOM,1.324219,8377600
1993-04-21,QCOM,1.382813,16643200
1993-04-22,QCOM,1.4375,16496000
1993-04-23,QCOM,1.375,8585600
1993-04-26,QCOM,1.3125,9366400
1993-04-27,QCOM,1.320313,7961600
1993-04-28,QCOM,1.398438,7052800
1993-04-29,QCOM,1.386719,6428800
1993-04-30,QCOM,1.421875,8009600
1993-05-03,QCOM,1.40625,2115200
1993-05-04,QCOM,1.34375,5177600
1993-05-05,QCOM,1.355469,8294400
1993-05-06,QCOM,1.351563,5888000
1993-05-07,QCOM,1.382813,10844800
1993-05-10,QCOM,1.414063,7888000
1993-05-11,QCOM,1.484375,8115200
1993-05-12,QCOM,1.484375,4518400
1993-05-13,QCOM,1.445313,11145600
1993-05-14,QCOM,1.34375,16572800
1993-05-17,QCOM,1.390625,9830400
1993-05-18,QCOM,1.40625,5046400
1993-05-19,QCOM,1.453125,9331200
1993-05-20,QCOM,1.40625,3920000
1993-05-21,QCOM,1.382813,2185600
1993-05-24,QCOM,1.414063,4563200
1993-05-25,QCOM,1.429688,2764800
1993-05-26,QCOM,1.472656,4422400
1993-05-27,QCOM,1.429688,2896000
1993-05-28,QCOM,1.414063,3648000
1993-06-01,QCOM,1.363281,6009600
1993-06-02,QCOM,1.421875,2278400
1993-06-03,QCOM,1.46875,5542400
1993-06-04,QCOM,1.480469,6563200
1993-06-07,QCOM,1.457031,6304000
1993-06-08,QCOM,1.453125,3068800
1993-06-09,QCOM,1.476563,4003200
1993-06-10,QCOM,1.484375,4022400
1993-06-11,QCOM,1.585938,15868800
1993-06-14,QCOM,1.726563,17100800
1993-06-15,QCOM,1.78125,34841600
1993-06-16,QCOM,1.65625,26976000
1993-06-17,QCOM,1.726563,6156800
1993-06-18,QCOM,1.679688,7856000
1993-06-21,QCOM,1.609375,8265600
1993-06-22,QCOM,1.648438,6371200
1993-06-23,QCOM,1.65625,2729600
1993-06-24,QCOM,1.734375,4550400
1993-06-25,QCOM,1.726563,6073600
1993-06-28,QCOM,1.765625,8233600
1993-06-29,QCOM,1.75,54995200
1993-06-30,QCOM,1.8125,25257600
1993-07-01,QCOM,1.871094,23779200
1993-07-02,QCOM,1.851563,9260800
1993-07-06,QCOM,1.84375,8489600
1993-07-07,QCOM,1.828125,9708800
1993-07-08,QCOM,1.878906,8176000
1993-07-09,QCOM,1.898438,8604800
1993-07-12,QCOM,1.867188,9161600
1993-07-13,QCOM,1.867188,4982400
1993-07-14,QCOM,1.859375,4560000
1993-07-15,QCOM,1.875,5836800
1993-07-16,QCOM,1.875,8358400
1993-07-19,QCOM,1.984375,18486400
1993-07-20,QCOM,2.023438,15804800
1993-07-21,QCOM,2.015625,17628800
1993-07-22,QCOM,2.050781,9420800
1993-07-23,QCOM,2.175781,13635200
1993-07-26,QCOM,2.117188,12816000
1993-07-27,QCOM,2.109375,13056000
1993-07-28,QCOM,2.0625,11318400
1993-07-29,QCOM,2.132813,6422400
1993-07-30,QCOM,2.101563,6428800
1993-08-02,QCOM,2.046875,12534400
1993-08-03,QCOM,2.0625,6124800
1993-08-04,QCOM,2.117188,8345600
1993-08-05,QCOM,2.117188,11334400
1993-08-06,QCOM,2.21875,13388800
1993-08-09,QCOM,2.1875,9040000
1993-08-10,QCOM,2.273438,14364800
1993-08-11,QCOM,2.359375,20505600
1993-08-12,QCOM,2.328125,13046400
1993-08-13,QCOM,2.367188,7740800
1993-08-16,QCOM,2.429688,20806400
1993-08-17,QCOM,2.351563,13014400
1993-08-18,QCOM,2.40625,6320000
1993-08-19,QCOM,2.449219,5273600
1993-08-20,QCOM,2.425781,4790400
1993-08-23,QCOM,2.4375,4822400
1993-08-24,QCOM,2.53125,18601600
1993-08-25,QCOM,2.515625,16393600
1993-08-26,QCOM,2.511719,9113600
1993-08-27,QCOM,2.445313,9788800
1993-08-30,QCOM,2.359375,18345600
1993-08-31,QCOM,2.4375,20259200
1993-09-01,QCOM,2.429688,8041600
1993-09-02,QCOM,2.492188,12448000
1993-09-03,QCOM,2.484375,3510400
1993-09-07,QCOM,2.398438,11286400
1993-09-08,QCOM,2.242188,42675200
1993-09-09,QCOM,2.335938,22998400
1993-09-10,QCOM,2.378906,9875200
1993-09-13,QCOM,2.304688,16604800
1993-09-14,QCOM,2.226563,27891200
1993-09-15,QCOM,2.289063,18265600
1993-09-16,QCOM,2.308594,6857600
1993-09-17,QCOM,2.382813,23379200
1993-09-20,QCOM,2.441406,12678400
1993-09-21,QCOM,2.375,15664000
1993-09-22,QCOM,2.457031,11724800
1993-09-23,QCOM,2.507813,13081600
1993-09-24,QCOM,2.570313,18326400
1993-09-27,QCOM,2.535156,16057600
1993-09-28,QCOM,2.625,18163200
1993-09-29,QCOM,2.679688,12057600
1993-09-30,QCOM,2.585938,22204800
1993-10-01,QCOM,2.515625,10403200
1993-10-04,QCOM,2.585938,12585600
1993-10-05,QCOM,2.46875,16515200
1993-10-06,QCOM,2.429688,10524800
1993-10-07,QCOM,2.472656,17129600
1993-10-08,QCOM,2.476563,18384000
1993-10-11,QCOM,2.539063,9292800
1993-10-12,QCOM,2.601563,12140800
1993-10-13,QCOM,2.625,10105600
1993-10-14,QCOM,2.671875,11664000
1993-10-15,QCOM,2.671875,15958400
1993-10-18,QCOM,2.695313,11814400
1993-10-19,QCOM,2.5625,18281600
1993-10-20,QCOM,2.523438,14512000
1993-10-21,QCOM,2.460938,23440000
1993-10-22,QCOM,2.4375,20204800
1993-10-25,QCOM,2.304688,31372800
1993-10-26,QCOM,2.28125,32502400
1993-10-27,QCOM,2.429688,19552000
1993-10-28,QCOM,2.386719,17750400
1993-10-29,QCOM,2.390625,8806400
1993-11-01,QCOM,2.492188,12188800
1993-11-02,QCOM,2.460938,13923200
1993-11-03,QCOM,2.300781,28937600
1993-11-04,QCOM,2.179688,30166400
1993-11-05,QCOM,2.179688,52256000
1993-11-08,QCOM,2.273438,30323200
1993-11-09,QCOM,2.34375,22876800
1993-11-10,QCOM,2.382813,12211200
1993-11-11,QCOM,2.324219,15516800
1993-11-12,QCOM,2.296875,21619200
1993-11-15,QCOM,2.179688,29686400
1993-11-16,QCOM,2.0625,66204800
1993-11-17,QCOM,1.953125,40716800
1993-11-18,QCOM,1.726563,82540800
1993-11-19,QCOM,1.695313,50617600
1993-11-22,QCOM,1.75,29747200
1993-11-23,QCOM,1.804688,22988800
1993-11-24,QCOM,1.828125,19056000
1993-11-26,QCOM,1.75,9910400
1993-11-29,QCOM,1.609375,40832000
1993-11-30,QCOM,1.648438,28118400
1993-12-01,QCOM,1.769531,21532800
1993-12-02,QCOM,1.828125,18528000
1993-12-03,QCOM,1.851563,21232000
1993-12-06,QCOM,1.820313,11644800
1993-12-07,QCOM,1.765625,13177600
1993-12-08,QCOM,1.726563,13888000
1993-12-09,QCOM,1.65625,10368000
1993-12-10,QCOM,1.65625,13385600
1993-12-13,QCOM,1.707031,15680000
1993-12-14,QCOM,1.671875,10131200
1993-12-15,QCOM,1.710938,8812800
1993-12-16,QCOM,1.703125,10304000
1993-12-17,QCOM,1.75,17824000
1993-12-20,QCOM,1.808594,22886400
1993-12-21,QCOM,1.773438,11580800
1993-12-22,QCOM,1.765625,5363200
1993-12-23,QCOM,1.765625,4003200
1993-12-27,QCOM,1.703125,7116800
1993-12-28,QCOM,1.644531,13104000
1993-12-29,QCOM,1.695313,11276800
1993-12-30,QCOM,1.695313,5097600
1993-12-31,QCOM,1.65625,7526400
1994-01-03,QCOM,1.660156,8272000
1994-01-04,QCOM,1.691406,13232000
1994-01-05,QCOM,1.640625,11913600
1994-01-06,QCOM,1.65625,6377600
1994-01-07,QCOM,1.609375,17513600
1994-01-10,QCOM,1.484375,24227200
1994-01-11,QCOM,1.523438,22883200
1994-01-12,QCOM,1.507813,38659200
1994-01-13,QCOM,1.640625,16124800
1994-01-14,QCOM,1.691406,28188800
1994-01-17,QCOM,1.59375,55145600
1994-01-18,QCOM,1.539063,17984000
1994-01-19,QCOM,1.519531,10380800
1994-01-20,QCOM,1.539063,10262400
1994-01-21,QCOM,1.511719,9740800
1994-01-24,QCOM,1.5,8441600
1994-01-25,QCOM,1.523438,6745600
1994-01-26,QCOM,1.554688,10697600
1994-01-27,QCOM,1.554688,7769600
1994-01-28,QCOM,1.546875,4291200
1994-01-31,QCOM,1.570313,3644800
1994-02-01,QCOM,1.546875,4595200
1994-02-02,QCOM,1.554688,2812800
1994-02-03,QCOM,1.507813,4659200
1994-02-04,QCOM,1.429688,15763200
1994-02-07,QCOM,1.449219,24182400
1994-02-08,QCOM,1.46875,17526400
1994-02-09,QCOM,1.453125,6956800
1994-02-10,QCOM,1.421875,3040000
1994-02-11,QCOM,1.445313,4364800
1994-02-14,QCOM,1.453125,5248000
1994-02-15,QCOM,1.394531,8656000
1994-02-16,QCOM,1.375,9187200
1994-02-17,QCOM,1.3125,77347200
1994-02-18,QCOM,1.328125,33936000
1994-02-22,QCOM,1.296875,51516800
1994-02-23,QCOM,1.328125,22358400
1994-02-24,QCOM,1.304688,10878400
1994-02-25,QCOM,1.328125,7219200
1994-02-28,QCOM,1.40625,8486400
1994-03-01,QCOM,1.578125,42281600
1994-03-02,QCOM,1.703125,27968000
1994-03-03,QCOM,1.640625,15848000
1994-03-04,QCOM,1.609375,11939200
1994-03-07,QCOM,1.578125,7715200
1994-03-08,QCOM,1.5625,5595200
1994-03-09,QCOM,1.539063,5635200
1994-03-10,QCOM,1.554688,3537600
1994-03-11,QCOM,1.59375,7929600
1994-03-14,QCOM,1.671875,12238400
1994-03-15,QCOM,1.710938,17208000
1994-03-16,QCOM,1.796875,18041600
1994-03-17,QCOM,1.75,8316800
1994-03-18,QCOM,1.78125,6020800
1994-03-21,QCOM,1.726563,6169600
1994-03-22,QCOM,1.6875,3107200
1994-03-23,QCOM,1.640625,2766400
1994-03-24,QCOM,1.671875,9888000
1994-03-25,QCOM,1.625,7046400
1994-03-28,QCOM,1.53125,7006400
1994-03-29,QCOM,1.453125,7643200
1994-03-30,QCOM,1.484375,8185600
1994-03-31,QCOM,1.53125,7176000
1994-04-04,QCOM,1.460938,9300800
1994-04-05,QCOM,1.453125,6884800
1994-04-06,QCOM,1.453125,5206400
1994-04-07,QCOM,1.453125,3907200
1994-04-08,QCOM,1.421875,3348800
1994-04-11,QCOM,1.375,4188800
1994-04-12,QCOM,1.359375,4246400
1994-04-13,QCOM,1.28125,9372800
1994-04-14,QCOM,1.296875,7780800
1994-04-15,QCOM,1.421875,12334400
1994-04-18,QCOM,1.375,9435200
1994-04-19,QCOM,1.304688,7129600
1994-04-20,QCOM,1.28125,6638400
1994-04-21,QCOM,1.25,6092800
1994-04-22,QCOM,1.3125,3420800
1994-04-25,QCOM,1.367188,4036800
1994-04-26,QCOM,1.390625,4379200
1994-04-28,QCOM,1.328125,3798400
1994-04-29,QCOM,1.328125,3161600
1994-05-02,QCOM,1.328125,6243200
1994-05-03,QCOM,1.328125,1499200
1994-05-04,QCOM,1.289063,1284800
1994-05-05,QCOM,1.3125,1574400
1994-05-06,QCOM,1.28125,3056000
1994-05-09,QCOM,1.234375,4024000
1994-05-10,QCOM,1.203125,13409600
1994-05-11,QCOM,1.054688,20076800
1994-05-12,QCOM,1.078125,11553600
1994-05-13,QCOM,1.070313,9982400
1994-05-16,QCOM,1.078125,4636800
1994-05-17,QCOM,1.078125,7995200
1994-05-18,QCOM,1.125,8428800
1994-05-19,QCOM,1.140625,6616000
1994-05-20,QCOM,1.125,7192000
1994-05-23,QCOM,1.09375,3371200
1994-05-24,QCOM,1.15625,10216000
1994-05-25,QCOM,1.117188,9857600
1994-05-26,QCOM,1.085938,4126400
1994-05-27,QCOM,1.0625,14929600
1994-05-31,QCOM,1.023438,10473600
1994-06-01,QCOM,1.03125,17868800
1994-06-02,QCOM,1.046875,7486400
1994-06-03,QCOM,1.125,19928000
1994-06-06,QCOM,1.140625,4779200
1994-06-07,QCOM,1.128906,7276800
1994-06-08,QCOM,1.117188,8956800
1994-06-09,QCOM,1.109375,4276800
1994-06-10,QCOM,1.140625,10726400
1994-06-13,QCOM,1.125,1382400
1994-06-14,QCOM,1.125,12236800
1994-06-15,QCOM,1.109375,10262400
1994-06-16,QCOM,1.101563,3700800
1994-06-17,QCOM,1.09375,6361600
1994-06-20,QCOM,1.03125,4281600
1994-06-21,QCOM,1.023438,5204800
1994-06-22,QCOM,1.054688,3894400
1994-06-23,QCOM,1.015625,4611200
1994-06-24,QCOM,1.0,5756800
1994-06-27,QCOM,1.078125,4393600
1994-06-28,QCOM,1.03125,4331200
1994-06-29,QCOM,1.023438,3907200
1994-06-30,QCOM,1.0,2745600
1994-07-01,QCOM,1.0,3904000
1994-07-05,QCOM,0.984375,6072000
1994-07-06,QCOM,0.953125,14564800
1994-07-07,QCOM,0.984375,4348800
1994-07-08,QCOM,0.953125,10705600
1994-07-11,QCOM,0.953125,4740800
1994-07-12,QCOM,0.980469,5033600
1994-07-13,QCOM,1.03125,9326400
1994-07-14,QCOM,1.21875,30441600
1994-07-15,QCOM,1.1875,12488000
1994-07-18,QCOM,1.171875,11024000
1994-07-19,QCOM,1.085938,16715200
1994-07-20,QCOM,1.023438,11016000
1994-07-21,QCOM,1.09375,8923200
1994-07-22,QCOM,1.140625,9137600
1994-07-25,QCOM,1.15625,6449600
1994-07-26,QCOM,1.164063,5936000
1994-07-27,QCOM,1.15625,3411200
1994-07-28,QCOM,1.171875,7664000
1994-07-29,QCOM,1.125,3705600
1994-08-01,QCOM,1.113281,5723200
1994-08-02,QCOM,1.109375,1441600
1994-08-03,QCOM,1.09375,2580800
1994-08-04,QCOM,1.117188,2856000
1994-08-05,QCOM,1.109375,1939200
