ds,symbol,close,volume
1990-01-02,RLI,1.42,21250
1990-01-03,RLI,1.44,24375
1990-01-04,RLI,1.4,1875
1990-01-05,RLI,1.4,5625
1990-01-08,RLI,1.42,3750
1990-01-09,RLI,1.4,8750
1990-01-10,RLI,1.44,13125
1990-01-11,RLI,1.44,6875
1990-01-12,RLI,1.4,20000
1990-01-15,RLI,1.44,21250
1990-01-16,RLI,1.4,5000
1990-01-17,RLI,1.42,3125
1990-01-18,RLI,1.38,7500
1990-01-19,RLI,1.4,26250
1990-01-22,RLI,1.4,2500
1990-01-23,RLI,1.4,7500
1990-01-24,RLI,1.36,34375
1990-01-25,RLI,1.38,12500
1990-01-26,RLI,1.36,10000
1990-01-29,RLI,1.36,17500
1990-01-30,RLI,1.36,89375
1990-01-31,RLI,1.38,13125
1990-02-01,RLI,1.42,71875
1990-02-02,RLI,1.44,50625
1990-02-05,RLI,1.44,27500
1990-02-06,RLI,1.44,46875
1990-02-07,RLI,1.48,57500
1990-02-08,RLI,1.52,26875
1990-02-09,RLI,1.62,336875
1990-02-12,RLI,1.62,66875
1990-02-13,RLI,1.64,58750
1990-02-14,RLI,1.62,45000
1990-02-15,RLI,1.62,110625
1990-02-16,RLI,1.6,26875
1990-02-20,RLI,1.58,20000
1990-02-21,RLI,1.56,139375
1990-02-22,RLI,1.6,29375
1990-02-23,RLI,1.58,10625
1990-02-26,RLI,1.6,20625
1990-02-27,RLI,1.6,26875
1990-02-28,RLI,1.6,30000
1990-03-01,RLI,1.58,23750
1990-03-02,RLI,1.6,8125
1990-03-05,RLI,1.6,10625
1990-03-06,RLI,1.58,3125
1990-03-07,RLI,1.6,40000
1990-03-08,RLI,1.6,0
1990-03-09,RLI,1.58,31875
1990-03-12,RLI,1.58,32500
1990-03-13,RLI,1.6,31875
1990-03-14,RLI,1.6,35000
1990-03-15,RLI,1.6,25000
1990-03-16,RLI,1.6,8125
1990-03-19,RLI,1.56,79375
1990-03-20,RLI,1.58,10000
1990-03-21,RLI,1.6,53125
1990-03-22,RLI,1.58,19375
1990-03-23,RLI,1.56,1250
1990-03-26,RLI,1.54,6250
1990-03-27,RLI,1.52,4375
1990-03-28,RLI,1.52,21875
1990-03-29,RLI,1.54,16250
1990-03-30,RLI,1.6,13125
1990-04-02,RLI,1.58,9375
1990-04-03,RLI,1.56,10000
1990-04-04,RLI,1.58,41250
1990-04-05,RLI,1.58,366875
1990-04-06,RLI,1.6,45625
1990-04-09,RLI,1.6,107500
1990-04-10,RLI,1.6,28750
1990-04-11,RLI,1.6,26875
1990-04-12,RLI,1.58,9375
1990-04-16,RLI,1.62,23125
1990-04-17,RLI,1.62,46250
1990-04-18,RLI,1.62,66875
1990-04-19,RLI,1.62,5625
1990-04-20,RLI,1.64,8125
1990-04-23,RLI,1.62,23750
1990-04-24,RLI,1.66,32500
1990-04-25,RLI,1.76,66250
1990-04-26,RLI,1.78,53750
