ds,symbol,close,volume
1990-01-02,AVNW,88.125,48700.0
1990-01-03,AVNW,90.0,58333.0
1990-01-04,AVNW,91.5,36800.0
1990-01-05,AVNW,91.5,23167.0
1990-01-08,AVNW,92.25,12567.0
1990-01-09,AVNW,97.5,64967.0
1990-01-10,AVNW,96.75,104033.0
1990-01-11,AVNW,97.5,45600.0
1990-01-12,AVNW,92.25,60667.0
1990-01-15,AVNW,92.25,8800.0
1990-01-16,AVNW,102.75,68100.0
1990-01-17,AVNW,97.5,75467.0
1990-01-18,AVNW,96.0,31300.0
1990-01-19,AVNW,99.375,39600.0
1990-01-22,AVNW,93.0,17833.0
1990-01-23,AVNW,86.25,121100.0
1990-01-24,AVNW,88.5,84233.0
1990-01-25,AVNW,88.875,17800.0
1990-01-26,AVNW,86.25,30167.0
1990-01-29,AVNW,83.25,29700.0
1990-01-30,AVNW,79.5,71533.0
1990-01-31,AVNW,84.0,22333.0
1990-02-01,AVNW,84.0,15433.0
1990-02-02,AVNW,85.5,4267.0
1990-02-05,AVNW,86.25,12567.0
1990-02-06,AVNW,85.5,28033.0
1990-02-07,AVNW,86.25,81800.0
1990-02-08,AVNW,84.0,58533.0
1990-02-09,AVNW,84.75,28033.0
1990-02-12,AVNW,84.375,12100.0
1990-02-13,AVNW,84.0,23833.0
1990-02-14,AVNW,84.75,18667.0
1990-02-15,AVNW,84.75,31633.0
1990-02-16,AVNW,84.375,15133.0
1990-02-20,AVNW,84.0,64733.0
1990-02-21,AVNW,81.75,57700.0
1990-02-22,AVNW,78.375,30300.0
1990-02-23,AVNW,76.125,127233.0
1990-02-26,AVNW,74.25,32333.0
1990-02-27,AVNW,75.75,24600.0
1990-02-28,AVNW,78.75,22467.0
1990-03-01,AVNW,81.0,20633.0
1990-03-02,AVNW,83.25,29767.0
1990-03-05,AVNW,84.75,30733.0
1990-03-06,AVNW,82.5,18267.0
1990-03-07,AVNW,81.75,11133.0
1990-03-08,AVNW,80.25,17700.0
1990-03-09,AVNW,80.25,14267.0
1990-03-12,AVNW,80.25,3933.0
1990-03-13,AVNW,82.5,25267.0
1990-03-14,AVNW,83.25,48733.0
1990-03-15,AVNW,83.25,30133.0
1990-03-16,AVNW,84.75,77867.0
1990-03-19,AVNW,85.5,23500.0
1990-03-20,AVNW,87.0,46567.0
1990-03-21,AVNW,86.625,41933.0
1990-03-22,AVNW,85.5,51633.0
1990-03-23,AVNW,90.375,74000.0
1990-03-26,AVNW,90.75,28233.0
1990-03-27,AVNW,91.5,25267.0
1990-03-28,AVNW,90.0,11633.0
1990-03-29,AVNW,88.125,32567.0
1990-03-30,AVNW,90.75,53067.0
1990-04-02,AVNW,87.375,20867.0
1990-04-03,AVNW,87.75,22067.0
1990-04-04,AVNW,88.5,15233.0
1990-04-05,AVNW,90.75,23900.0
1990-04-06,AVNW,87.0,28900.0
1990-04-09,AVNW,85.875,25533.0
1990-04-10,AVNW,85.125,31000.0
1990-04-11,AVNW,79.875,71733.0
1990-04-12,AVNW,84.0,185300.0
1990-04-16,AVNW,81.0,82400.0
1990-04-17,AVNW,81.0,138967.0
1990-04-18,AVNW,78.0,27633.0
1990-04-19,AVNW,80.25,18700.0
1990-04-20,AVNW,84.0,49833.0
1990-04-23,AVNW,42.375,815067.0
1990-04-24,AVNW,45.0,307367.0
1990-04-25,AVNW,42.0,145233.0
1990-04-26,AVNW,41.25,115267.0
1990-04-27,AVNW,38.25,102233.0
1990-04-30,AVNW,40.5,85000.0
1990-05-01,AVNW,42.75,62833.0
1990-05-02,AVNW,44.25,162167.0
1990-05-03,AVNW,44.625,147000.0
1990-05-04,AVNW,45.0,150733.0
1990-05-07,AVNW,45.0,41533.0
1990-05-08,AVNW,44.25,41200.0
1990-05-09,AVNW,42.75,43367.0
1990-05-10,AVNW,45.0,55333.0
1990-05-11,AVNW,45.75,56133.0
1990-05-14,AVNW,45.75,25800.0
1990-05-15,AVNW,47.25,25867.0
1990-05-16,AVNW,50.25,132233.0
1990-05-17,AVNW,51.75,45500.0
1990-05-18,AVNW,51.75,37367.0
1990-05-21,AVNW,53.25,32300.0
1990-05-22,AVNW,52.5,20400.0
1990-05-23,AVNW,52.125,51867.0
1990-05-24,AVNW,49.5,38867.0
1990-05-25,AVNW,47.25,62300.0
1990-05-29,AVNW,49.5,45767.0
1990-05-30,AVNW,50.25,20233.0
1990-05-31,AVNW,51.0,17133.0
1990-06-01,AVNW,53.25,77700.0
1990-06-04,AVNW,52.5,24100.0
1990-06-05,AVNW,52.875,16833.0
1990-06-06,AVNW,51.75,21800.0
1990-06-07,AVNW,50.25,20633.0
1990-06-08,AVNW,50.25,10500.0
1990-06-11,AVNW,48.75,4667.0
1990-06-12,AVNW,49.5,9600.0
1990-06-13,AVNW,51.75,9900.0
1990-06-14,AVNW,50.625,8900.0
1990-06-15,AVNW,52.875,17733.0
1990-06-18,AVNW,52.125,11167.0
1990-06-19,AVNW,54.375,41033.0
1990-06-20,AVNW,53.25,42467.0
1990-06-21,AVNW,52.5,63933.0
1990-06-22,AVNW,53.25,36133.0
1990-06-25,AVNW,51.75,8633.0
1990-06-26,AVNW,51.0,3533.0
1990-06-27,AVNW,51.75,7133.0
1990-06-28,AVNW,50.25,5400.0
1990-06-29,AVNW,51.75,25633.0
1990-07-02,AVNW,50.25,37033.0
1990-07-03,AVNW,53.25,21100.0
1990-07-05,AVNW,51.0,7067.0
1990-07-06,AVNW,51.75,12733.0
1990-07-09,AVNW,51.375,8967.0
1990-07-10,AVNW,51.0,10667.0
1990-07-11,AVNW,47.25,127000.0
1990-07-12,AVNW,45.75,102067.0
1990-07-13,AVNW,48.0,43933.0
1990-07-16,AVNW,48.75,32467.0
1990-07-17,AVNW,49.5,6700.0
1990-07-18,AVNW,48.0,4833.0
1990-07-19,AVNW,49.125,39933.0
1990-07-20,AVNW,47.25,10967.0
1990-07-23,AVNW,45.0,35567.0
1990-07-24,AVNW,45.0,18767.0
1990-07-25,AVNW,45.0,7100.0
1990-07-26,AVNW,46.5,60800.0
1990-07-27,AVNW,48.375,24433.0
1990-07-30,AVNW,46.875,30500.0
1990-07-31,AVNW,45.0,12767.0
1990-08-01,AVNW,45.75,21900.0
1990-08-02,AVNW,44.25,34300.0
1990-08-03,AVNW,47.25,41833.0
1990-08-06,AVNW,44.25,27567.0
1990-08-07,AVNW,45.75,5200.0
1990-08-08,AVNW,45.0,1067.0
1990-08-09,AVNW,44.25,15400.0
1990-08-10,AVNW,44.25,59333.0
1990-08-13,AVNW,42.75,26233.0
1990-08-14,AVNW,42.75,7100.0
1990-08-15,AVNW,42.75,56567.0
1990-08-16,AVNW,42.0,9967.0
1990-08-17,AVNW,42.75,14033.0
1990-08-20,AVNW,42.75,23633.0
1990-08-21,AVNW,41.625,11833.0
1990-08-22,AVNW,42.0,27933.0
1990-08-23,AVNW,42.0,26367.0
1990-08-24,AVNW,40.5,16167.0
1990-08-27,AVNW,41.25,4767.0
1990-08-28,AVNW,42.0,38433.0
1990-08-29,AVNW,42.0,4133.0
1990-08-30,AVNW,42.375,43933.0
1990-08-31,AVNW,42.75,3333.0
1990-09-04,AVNW,42.75,6733.0
1990-09-05,AVNW,42.75,9533.0
1990-09-06,AVNW,42.0,16500.0
1990-09-07,AVNW,41.625,32233.0
1990-09-10,AVNW,41.25,12033.0
1990-09-11,AVNW,41.25,4667.0
1990-09-12,AVNW,41.25,24567.0
1990-09-13,AVNW,41.25,37600.0
1990-09-14,AVNW,40.5,17067.0
1990-09-17,AVNW,38.25,22033.0
1990-09-18,AVNW,38.25,13367.0
1990-09-19,AVNW,39.0,23067.0
1990-09-20,AVNW,39.0,37933.0
1990-09-21,AVNW,38.25,52800.0
1990-09-24,AVNW,36.0,30933.0
1990-09-25,AVNW,37.875,19667.0
1990-09-26,AVNW,39.0,21100.0
1990-09-27,AVNW,38.25,56233.0
1990-09-28,AVNW,41.25,23467.0
1990-10-01,AVNW,43.5,16000.0
1990-10-02,AVNW,42.75,38233.0
1990-10-03,AVNW,42.0,6933.0
1990-10-04,AVNW,40.5,12833.0
1990-10-05,AVNW,39.75,3800.0
1990-10-08,AVNW,39.0,32933.0
1990-10-09,AVNW,38.25,10533.0
1990-10-10,AVNW,34.5,35800.0
1990-10-11,AVNW,33.75,16100.0
