ds,symbol,close,volume
1990-01-02,TSN,8.375,258600
1990-01-03,TSN,8.416667,550200
1990-01-04,TSN,8.375,273300
1990-01-05,TSN,8.416667,328500
1990-01-08,TSN,8.416667,189000
1990-01-09,TSN,8.333333,202200
1990-01-10,TSN,8.333333,459900
1990-01-11,TSN,8.083333,1296600
1990-01-12,TSN,7.916667,704700
1990-01-15,TSN,7.875,259800
1990-01-16,TSN,8.041667,444900
1990-01-17,TSN,8.041667,372000
1990-01-18,TSN,8.0,408300
1990-01-19,TSN,8.041667,139800
1990-01-22,TSN,8.083333,528300
1990-01-23,TSN,8.25,677100
1990-01-24,TSN,8.208333,482100
1990-01-25,TSN,8.208333,237900
1990-01-26,TSN,8.166667,254400
1990-01-29,TSN,8.0,215100
1990-01-30,TSN,7.958333,461100
1990-01-31,TSN,8.166667,327600
1990-02-01,TSN,8.291667,862500
1990-02-02,TSN,8.291667,160500
1990-02-05,TSN,8.125,321300
1990-02-06,TSN,8.125,157500
1990-02-07,TSN,8.0,359100
1990-02-08,TSN,7.708333,1082700
1990-02-09,TSN,7.75,2220900
1990-02-12,TSN,7.75,100800
1990-02-13,TSN,7.875,251400
1990-02-14,TSN,8.041667,359100
1990-02-15,TSN,8.333333,685500
1990-02-16,TSN,8.5,712500
1990-02-20,TSN,8.333333,299400
1990-02-21,TSN,8.583333,500100
1990-02-22,TSN,8.875,1364400
1990-02-23,TSN,8.75,501900
1990-02-26,TSN,8.666667,261000
1990-02-27,TSN,8.75,236400
1990-02-28,TSN,9.208333,699900
1990-03-01,TSN,9.291667,972600
1990-03-02,TSN,9.291667,472500
1990-03-05,TSN,9.208333,275700
1990-03-06,TSN,9.125,194100
1990-03-07,TSN,9.041667,341400
1990-03-08,TSN,9.041667,102300
1990-03-09,TSN,9.208333,158100
1990-03-12,TSN,9.083333,102600
1990-03-13,TSN,8.916667,412200
1990-03-14,TSN,8.958333,146400
1990-03-15,TSN,8.958333,295200
1990-03-16,TSN,8.958333,252000
1990-03-19,TSN,8.958333,350700
1990-03-20,TSN,8.958333,507300
1990-03-21,TSN,9.0,83100
1990-03-22,TSN,8.958333,231000
1990-03-23,TSN,9.041667,69300
1990-03-26,TSN,9.041667,133500
1990-03-27,TSN,9.208333,225000
1990-03-28,TSN,9.208333,494400
1990-03-29,TSN,9.333333,602400
1990-03-30,TSN,9.458333,401700
1990-04-02,TSN,9.541667,346800
1990-04-03,TSN,9.791667,626100
1990-04-04,TSN,9.708333,358800
1990-04-05,TSN,9.625,178200
1990-04-06,TSN,9.875,507000
1990-04-09,TSN,9.958333,349500
1990-04-10,TSN,9.958333,372000
1990-04-11,TSN,9.75,510600
1990-04-12,TSN,9.958333,509100
1990-04-16,TSN,10.041667,775200
1990-04-17,TSN,9.958333,315000
1990-04-18,TSN,9.958333,207300
1990-04-19,TSN,10.0,98400
1990-04-20,TSN,10.041667,373200
1990-04-23,TSN,9.916667,375900
1990-04-24,TSN,9.833333,1181400
1990-04-25,TSN,9.791667,649200
1990-04-26,TSN,9.875,369000
1990-04-27,TSN,9.833333,249300
1990-04-30,TSN,9.833333,302700
1990-05-01,TSN,9.791667,167700
1990-05-02,TSN,9.916667,387000
1990-05-03,TSN,10.0,196500
1990-05-04,TSN,9.958333,324600
1990-05-07,TSN,9.958333,429000
1990-05-08,TSN,10.041667,272700
1990-05-09,TSN,10.208333,372000
1990-05-10,TSN,10.458333,704700
1990-05-11,TSN,10.416667,446400
1990-05-14,TSN,10.541667,502500
1990-05-15,TSN,10.458333,145500
1990-05-16,TSN,10.541667,238800
1990-05-17,TSN,10.708333,497100
1990-05-18,TSN,10.708333,264900
1990-05-21,TSN,10.916667,569400
1990-05-22,TSN,10.958333,530100
1990-05-23,TSN,11.166667,516000
1990-05-24,TSN,11.5,561600
1990-05-25,TSN,11.291667,264600
1990-05-29,TSN,11.416667,216300
1990-05-30,TSN,11.375,354600
1990-05-31,TSN,11.291667,306300
1990-06-01,TSN,11.458333,404100
1990-06-04,TSN,11.583333,293700
1990-06-05,TSN,11.458333,573600
1990-06-06,TSN,11.125,449700
1990-06-07,TSN,10.875,756900
1990-06-08,TSN,10.916667,297600
1990-06-11,TSN,10.833333,208800
1990-06-12,TSN,10.958333,227700
1990-06-13,TSN,11.041667,291000
1990-06-14,TSN,11.0,273900
1990-06-15,TSN,10.916667,357600
1990-06-18,TSN,10.625,267000
1990-06-19,TSN,10.541667,269400
1990-06-20,TSN,10.583333,164100
1990-06-21,TSN,10.666667,362100
1990-06-22,TSN,10.916667,364500
1990-06-25,TSN,10.5,345000
1990-06-26,TSN,10.5,475800
1990-06-27,TSN,10.25,3082800
1990-06-28,TSN,10.166667,1098000
1990-06-29,TSN,10.291667,522000
1990-07-02,TSN,10.25,386100
1990-07-03,TSN,10.125,338100
1990-07-05,TSN,10.291667,381600
1990-07-06,TSN,10.416667,638400
1990-07-09,TSN,10.458333,640200
1990-07-10,TSN,10.583333,554400
1990-07-11,TSN,10.625,1101000
1990-07-12,TSN,10.75,421500
1990-07-13,TSN,10.625,312900
1990-07-16,TSN,10.625,268500
1990-07-17,TSN,10.75,536100
1990-07-18,TSN,10.708333,438900
1990-07-19,TSN,10.666667,206100
1990-07-20,TSN,10.708333,318900
1990-07-23,TSN,10.458333,482700
1990-07-24,TSN,10.375,392400
1990-07-25,TSN,10.166667,405000
1990-07-26,TSN,10.125,397800
1990-07-27,TSN,10.041667,438900
1990-07-30,TSN,9.916667,546000
1990-07-31,TSN,9.833333,341100
1990-08-01,TSN,9.5,677700
1990-08-02,TSN,9.041667,700800
1990-08-03,TSN,9.166667,1017300
1990-08-06,TSN,8.958333,487800
1990-08-07,TSN,8.833333,717000
1990-08-08,TSN,8.958333,609600
1990-08-09,TSN,9.333333,538500
1990-08-10,TSN,9.291667,733800
1990-08-13,TSN,9.25,221400
1990-08-14,TSN,9.166667,119100
1990-08-15,TSN,9.333333,198300
1990-08-16,TSN,9.25,303000
1990-08-17,TSN,8.958333,339600
1990-08-20,TSN,8.791667,249000
1990-08-21,TSN,8.458333,687000
1990-08-22,TSN,8.291667,792000
1990-08-23,TSN,8.333333,747300
1990-08-24,TSN,8.625,548700
1990-08-27,TSN,9.208333,531300
1990-08-28,TSN,9.125,378300
1990-08-29,TSN,9.25,583800
1990-08-30,TSN,9.25,314700
1990-08-31,TSN,9.5,283800
1990-09-04,TSN,9.5,516000
1990-09-05,TSN,9.708333,474900
1990-09-06,TSN,9.541667,655500
1990-09-07,TSN,9.541667,494400
1990-09-10,TSN,9.333333,210300
1990-09-11,TSN,9.25,216900
1990-09-12,TSN,9.083333,418200
1990-09-13,TSN,9.083333,98100
1990-09-14,TSN,9.25,220500
1990-09-17,TSN,9.416667,127200
1990-09-18,TSN,9.458333,58500
1990-09-19,TSN,9.5,330600
1990-09-20,TSN,9.291667,354000
1990-09-21,TSN,9.166667,260700
1990-09-24,TSN,8.75,409200
1990-09-25,TSN,8.625,467700
1990-09-26,TSN,8.541667,318000
1990-09-27,TSN,8.375,114600
1990-09-28,TSN,8.666667,424500
1990-10-01,TSN,8.958333,229500
1990-10-02,TSN,9.083333,356400
1990-10-03,TSN,8.583333,369300
1990-10-04,TSN,8.75,227100
1990-10-05,TSN,8.666667,577500
1990-10-08,TSN,8.75,86400
1990-10-09,TSN,8.833333,273600
1990-10-10,TSN,8.916667,267900
1990-10-11,TSN,8.666667,188400
1990-10-12,TSN,8.541667,654600
1990-10-15,TSN,8.708333,244200
1990-10-16,TSN,8.666667,192900
1990-10-17,TSN,8.708333,554700
1990-10-18,TSN,9.25,468900
1990-10-19,TSN,9.5,708300
1990-10-22,TSN,9.375,423000
1990-10-23,TSN,9.416667,394200
1990-10-24,TSN,9.5,2093400
1990-10-25,TSN,9.583333,911700
1990-10-26,TSN,9.5,673500
1990-10-29,TSN,9.083333,1075800
1990-10-30,TSN,8.916667,976500
1990-10-31,TSN,9.0,973200
1990-11-01,TSN,9.0,536100
1990-11-02,TSN,8.916667,2256900
1990-11-05,TSN,8.916667,402300
1990-11-06,TSN,9.0,419400
1990-11-07,TSN,8.75,253200
1990-11-08,TSN,8.791667,381000
1990-11-09,TSN,8.958333,371400
1990-11-12,TSN,9.208333,1198800
1990-11-13,TSN,9.375,799800
1990-11-14,TSN,9.5,889800
1990-11-15,TSN,9.583333,756000
1990-11-16,TSN,9.916667,1078500
1990-11-19,TSN,10.125,757800
1990-11-20,TSN,10.0,546000
1990-11-21,TSN,10.0,573900
1990-11-23,TSN,10.041667,33000
1990-11-26,TSN,9.916667,337800
1990-11-27,TSN,10.125,315000
1990-11-28,TSN,10.0,225300
1990-11-29,TSN,9.916667,595200
1990-11-30,TSN,10.041667,381600
1990-12-03,TSN,10.416667,558000
1990-12-04,TSN,10.666667,602400
1990-12-05,TSN,10.708333,593400
1990-12-06,TSN,10.416667,1528200
1990-12-07,TSN,10.5,338700
1990-12-10,TSN,10.583333,204000
1990-12-11,TSN,10.875,467400
1990-12-12,TSN,11.041667,419400
1990-12-13,TSN,10.916667,380700
1990-12-14,TSN,10.791667,492000
1990-12-17,TSN,10.625,282600
1990-12-18,TSN,10.625,462000
1990-12-19,TSN,10.458333,204300
1990-12-20,TSN,10.25,380100
1990-12-21,TSN,10.208333,491100
1990-12-24,TSN,10.166667,227700
1990-12-26,TSN,10.25,263700
1990-12-27,TSN,10.333333,227700
1990-12-28,TSN,10.291667,198300
1990-12-31,TSN,10.333333,269100
1991-01-02,TSN,10.416667,336000
1991-01-03,TSN,10.083333,423600
1991-01-04,TSN,9.916667,838800
1991-01-07,TSN,9.833333,1085100
1991-01-08,TSN,9.791667,519000
1991-01-09,TSN,9.708333,655800
1991-01-10,TSN,9.625,525000
1991-01-11,TSN,9.625,271800
1991-01-14,TSN,9.458333,461100
1991-01-15,TSN,9.458333,430200
1991-01-16,TSN,9.708333,480900
1991-01-17,TSN,10.041667,1099200
1991-01-18,TSN,10.041667,409800
1991-01-21,TSN,10.083333,349200
1991-01-22,TSN,10.041667,381900
1991-01-23,TSN,10.125,381000
1991-01-24,TSN,10.291667,271200
1991-01-25,TSN,10.375,463500
1991-01-28,TSN,10.333333,486600
1991-01-29,TSN,10.458333,354600
1991-01-30,TSN,10.791667,736800
1991-01-31,TSN,11.125,653400
1991-02-01,TSN,10.916667,436200
1991-02-04,TSN,11.166667,389700
1991-02-05,TSN,11.375,897300
