ds,symbol,close,volume
1994-06-10,IMAX,6.5,4020200
1994-06-13,IMAX,6.0625,760400
1994-06-14,IMAX,5.5,334600
1994-06-15,IMAX,5.1875,383600
1994-06-16,IMAX,5.4375,152400
1994-06-17,IMAX,5.5,147200
1994-06-20,IMAX,5.5,47400
1994-06-21,IMAX,5.25,86800
1994-06-22,IMAX,5.4375,82200
1994-06-23,IMAX,5.25,18400
1994-06-24,IMAX,5.125,48400
1994-06-27,IMAX,5.125,29000
1994-06-28,IMAX,5.3125,28600
1994-06-29,IMAX,4.4375,284400
1994-06-30,IMAX,4.5625,283600
1994-07-01,IMAX,4.6875,3200
1994-07-05,IMAX,4.5,10200
1994-07-06,IMAX,4.6875,9200
1994-07-07,IMAX,4.75,16800
1994-07-08,IMAX,4.75,13000
1994-07-11,IMAX,4.75,21800
1994-07-12,IMAX,4.5625,13400
1994-07-13,IMAX,4.5,70400
1994-07-14,IMAX,4.5,8000
1994-07-15,IMAX,4.5,15000
1994-07-18,IMAX,4.5,10000
1994-07-19,IMAX,4.5,10000
1994-07-20,IMAX,4.5,56200
1994-07-21,IMAX,4.5,22200
1994-07-22,IMAX,4.4375,40800
1994-07-25,IMAX,4.5,24000
1994-07-26,IMAX,4.4375,22200
1994-07-27,IMAX,4.5625,104400
1994-07-28,IMAX,4.5625,0
1994-07-29,IMAX,4.59375,120000
1994-08-01,IMAX,4.75,7000
1994-08-02,IMAX,4.75,139200
1994-08-03,IMAX,4.875,41800
1994-08-04,IMAX,4.6875,43600
1994-08-05,IMAX,4.8125,5800
1994-08-08,IMAX,4.625,10600
1994-08-09,IMAX,4.6875,21200
1994-08-10,IMAX,4.625,86400
1994-08-11,IMAX,4.625,80200
1994-08-12,IMAX,4.6875,114600
1994-08-15,IMAX,4.625,15000
1994-08-16,IMAX,4.8125,50600
1994-08-17,IMAX,4.875,4400
1994-08-18,IMAX,4.6875,37200
1994-08-19,IMAX,4.625,32400
1994-08-22,IMAX,4.625,800
1994-08-23,IMAX,4.8125,9200
1994-08-24,IMAX,4.8125,30000
1994-08-25,IMAX,4.8125,4200
1994-08-26,IMAX,4.625,6800
1994-08-29,IMAX,4.8125,8200
1994-08-30,IMAX,4.8125,14800
1994-08-31,IMAX,4.625,25400
1994-09-01,IMAX,4.6875,32400
1994-09-02,IMAX,4.625,4200
1994-09-06,IMAX,4.8125,9000
1994-09-07,IMAX,4.8125,13600
1994-09-08,IMAX,4.625,15800
1994-09-09,IMAX,4.8125,16000
1994-09-12,IMAX,4.625,8400
1994-09-13,IMAX,4.8125,51800
1994-09-14,IMAX,4.625,10600
1994-09-15,IMAX,4.8125,2000
1994-09-16,IMAX,4.8125,6200
1994-09-19,IMAX,4.625,27000
1994-09-20,IMAX,4.75,26200
1994-09-21,IMAX,4.8125,9000
1994-09-22,IMAX,4.625,5000
1994-09-23,IMAX,4.625,34800
1994-09-26,IMAX,4.625,17200
1994-09-27,IMAX,4.6875,46400
1994-09-28,IMAX,4.8125,76200
1994-09-29,IMAX,4.625,9800
1994-09-30,IMAX,4.625,4400
1994-10-03,IMAX,4.625,13600
1994-10-04,IMAX,4.8125,8200
1994-10-05,IMAX,4.625,7600
1994-10-06,IMAX,4.8125,4000
1994-10-07,IMAX,4.625,9400
1994-10-10,IMAX,4.625,2400
1994-10-11,IMAX,4.8125,3600
1994-10-12,IMAX,4.8125,2000
1994-10-13,IMAX,4.625,5000
1994-10-14,IMAX,4.625,14600
1994-10-17,IMAX,4.6875,3000
1994-10-18,IMAX,4.625,18600
1994-10-19,IMAX,4.6875,15400
1994-10-20,IMAX,4.625,5200
1994-10-21,IMAX,4.6875,2000
1994-10-24,IMAX,4.625,18200
1994-10-25,IMAX,4.6875,1600
1994-10-26,IMAX,4.46875,58800
1994-10-27,IMAX,4.625,39800
1994-10-28,IMAX,4.5,73000
1994-10-31,IMAX,4.5625,84800
1994-11-01,IMAX,4.8125,39800
1994-11-02,IMAX,4.8125,40000
1994-11-03,IMAX,4.75,14000
1994-11-04,IMAX,4.6875,20000
1994-11-07,IMAX,4.6875,9600
1994-11-08,IMAX,4.875,4600
1994-11-09,IMAX,4.875,8400
1994-11-10,IMAX,4.875,8600
1994-11-11,IMAX,4.6875,41400
1994-11-14,IMAX,4.875,44000
1994-11-15,IMAX,4.875,17400
1994-11-16,IMAX,5.1875,107600
1994-11-17,IMAX,5.0,196000
1994-11-18,IMAX,5.125,6400
1994-11-21,IMAX,5.0,6000
1994-11-22,IMAX,4.875,30800
1994-11-23,IMAX,4.8125,10000
1994-11-25,IMAX,4.875,9000
1994-11-28,IMAX,4.9375,46400
1994-11-29,IMAX,4.8125,14800
1994-11-30,IMAX,4.75,1000
1994-12-01,IMAX,4.75,12000
1994-12-02,IMAX,4.5,167800
1994-12-05,IMAX,4.375,64200
1994-12-06,IMAX,4.375,1800
1994-12-07,IMAX,4.4375,9600
1994-12-08,IMAX,4.5,7200
1994-12-09,IMAX,4.3125,72800
1994-12-12,IMAX,4.21875,153200
1994-12-13,IMAX,4.25,37800
1994-12-14,IMAX,4.4375,50600
1994-12-15,IMAX,4.4375,8000
1994-12-16,IMAX,4.5625,400
1994-12-19,IMAX,4.5,4000
1994-12-20,IMAX,4.5,38000
1994-12-21,IMAX,4.5,177800
1994-12-22,IMAX,4.625,11400
1994-12-23,IMAX,4.625,4200
1994-12-27,IMAX,4.4375,40600
1994-12-28,IMAX,4.375,61000
1994-12-29,IMAX,4.3125,26000
1994-12-30,IMAX,4.25,76000
1995-01-03,IMAX,4.25,1400
1995-01-04,IMAX,4.25,4400
