ds,symbol,close,volume
2016-01-21,BLBX,1.65,66
2016-01-22,BLBX,6.0,166
2016-01-28,BLBX,6.15,99
2016-02-01,BLBX,4.65,333
2016-02-02,BLBX,5.55,333
2016-02-16,BLBX,6.15,46
2016-02-26,BLBX,6.105,53
2016-03-11,BLBX,6.15,33
2016-03-18,BLBX,6.45,266
2016-03-21,BLBX,6.45,166
2016-05-03,BLBX,9.6,19
2016-06-13,BLBX,9.6,0
2016-06-14,BLBX,9.6,0
2016-06-15,BLBX,9.6,0
2016-06-16,BLBX,9.6,0
2016-06-20,BLBX,9.6,0
2016-06-21,BLBX,9.6,0
2016-06-22,BLBX,9.6,0
2016-06-23,BLBX,9.6,0
2016-06-24,BLBX,9.6,0
2016-06-27,BLBX,7.8,66
2016-06-28,BLBX,7.8,0
2016-06-29,BLBX,7.8,0
2016-06-30,BLBX,7.8,0
2016-07-01,BLBX,7.8,0
2016-07-05,BLBX,7.8,0
2016-07-06,BLBX,7.8,0
2016-07-07,BLBX,7.8,0
2016-07-08,BLBX,7.8,0
2016-07-11,BLBX,7.8,0
2016-07-12,BLBX,7.8,0
2016-07-13,BLBX,7.8,0
2016-07-14,BLBX,7.8,0
2016-07-15,BLBX,7.8,0
2016-07-18,BLBX,7.8,0
2016-07-19,BLBX,7.8,0
2016-07-20,BLBX,7.8,0
2016-07-21,BLBX,7.8,0
2016-07-22,BLBX,7.8,0
2016-07-25,BLBX,7.8,0
2016-07-26,BLBX,7.8,0
2016-07-27,BLBX,7.8,0
2016-07-28,BLBX,7.8,0
2016-07-29,BLBX,7.8,0
2016-08-01,BLBX,7.65,33
2016-08-02,BLBX,9.45,33
2016-08-03,BLBX,9.45,11
2016-08-04,BLBX,9.45,0
2016-08-05,BLBX,8.1,499
2016-08-08,BLBX,8.1,0
2016-08-09,BLBX,8.1,0
2016-08-10,BLBX,8.7,33
2016-08-11,BLBX,8.7,0
2016-08-12,BLBX,8.7,0
2016-08-15,BLBX,8.7,0
2016-08-16,BLBX,8.7,0
2016-08-17,BLBX,8.7,0
2016-08-18,BLBX,8.7,0
2016-08-19,BLBX,8.7,0
2016-08-22,BLBX,8.7,0
2016-08-23,BLBX,8.7,0
2016-08-24,BLBX,8.7,0
2016-08-25,BLBX,8.7,0
2016-08-26,BLBX,8.7,0
2016-08-29,BLBX,8.7,0
2016-08-30,BLBX,8.7,0
2016-08-31,BLBX,8.7,0
2016-09-01,BLBX,8.7,0
2016-09-02,BLBX,8.7,0
2016-09-06,BLBX,8.7,0
2016-09-07,BLBX,8.7,0
2016-09-08,BLBX,8.7,0
2016-09-09,BLBX,8.4,166
2016-09-12,BLBX,8.4,0
2016-09-13,BLBX,8.4,0
2016-09-14,BLBX,8.4,0
2016-09-15,BLBX,8.4,0
2016-09-16,BLBX,8.4,0
2016-09-19,BLBX,8.4,0
2016-09-20,BLBX,8.22,99
2016-09-21,BLBX,8.22,0
2016-09-22,BLBX,8.22,0
2016-09-23,BLBX,8.22,0
2016-09-26,BLBX,8.22,0
2016-09-27,BLBX,8.22,0
2016-09-28,BLBX,8.22,0
2016-09-29,BLBX,8.22,0
2016-09-30,BLBX,8.22,0
2016-10-03,BLBX,8.22,0
2016-10-04,BLBX,8.22,0
2016-10-05,BLBX,8.22,0
2016-10-06,BLBX,8.22,0
2016-10-07,BLBX,8.22,0
2016-10-10,BLBX,8.22,0
2016-10-11,BLBX,8.25,99
2016-10-12,BLBX,8.25,0
2016-10-13,BLBX,8.25,0
2016-10-14,BLBX,8.25,0
2016-10-17,BLBX,8.25,0
2016-10-18,BLBX,8.25,0
2016-10-19,BLBX,8.25,0
2016-10-20,BLBX,8.25,0
2016-10-21,BLBX,8.25,0
2016-10-24,BLBX,8.25,0
2016-10-25,BLBX,8.25,0
2016-10-26,BLBX,8.25,0
2016-10-27,BLBX,8.25,0
2016-10-28,BLBX,8.25,0
2016-10-31,BLBX,8.25,0
2016-11-01,BLBX,8.25,0
2016-11-02,BLBX,8.25,0
2016-11-03,BLBX,8.25,0
2016-11-04,BLBX,8.25,0
2016-11-07,BLBX,8.25,0
2016-11-08,BLBX,8.25,0
2016-11-09,BLBX,8.25,0
2016-11-10,BLBX,8.25,0
2016-11-11,BLBX,8.25,0
2016-11-14,BLBX,8.25,0
2016-11-15,BLBX,8.25,0
2016-11-16,BLBX,8.25,0
2016-11-17,BLBX,8.25,0
2016-11-18,BLBX,8.25,0
2016-11-21,BLBX,8.25,0
2016-11-22,BLBX,8.25,0
2016-11-23,BLBX,8.25,0
2016-11-25,BLBX,8.25,0
2016-11-28,BLBX,8.25,0
2016-11-29,BLBX,8.25,0
2016-11-30,BLBX,8.25,0
2016-12-01,BLBX,8.25,0
2016-12-02,BLBX,8.25,0
2016-12-05,BLBX,8.25,0
2016-12-06,BLBX,8.25,0
2016-12-07,BLBX,8.25,0
2016-12-08,BLBX,8.25,0
2016-12-09,BLBX,8.25,0
2016-12-12,BLBX,8.25,0
2016-12-13,BLBX,8.25,0
2016-12-14,BLBX,8.25,0
2016-12-15,BLBX,8.25,0
2016-12-16,BLBX,8.25,0
2016-12-19,BLBX,8.25,0
2016-12-20,BLBX,8.25,0
2016-12-21,BLBX,10.5,66
2016-12-22,BLBX,10.5,0
2016-12-23,BLBX,10.5,0
2016-12-27,BLBX,10.5,0
2016-12-28,BLBX,10.5,0
2016-12-29,BLBX,10.5,0
2016-12-30,BLBX,10.5,0
2017-01-03,BLBX,10.5,0
2017-01-04,BLBX,10.5,0
2017-01-05,BLBX,10.5,0
2017-01-06,BLBX,10.5,0
2017-01-09,BLBX,10.5,0
2017-01-10,BLBX,10.5,0
2017-01-11,BLBX,10.5,0
2017-01-12,BLBX,10.5,0
2017-01-13,BLBX,10.5,0
2017-01-17,BLBX,10.5,0
2017-01-18,BLBX,10.5,0
2017-01-19,BLBX,10.5,0
2017-01-20,BLBX,10.5,0
2017-01-23,BLBX,10.5,0
2017-01-24,BLBX,10.5,0
2017-01-25,BLBX,10.5,0
2017-01-26,BLBX,10.5,66
2017-01-27,BLBX,10.5,0
2017-01-30,BLBX,10.5,0
2017-01-31,BLBX,10.5,0
2017-02-01,BLBX,10.5,0
2017-02-02,BLBX,10.5,0
2017-02-03,BLBX,10.5,0
2017-02-06,BLBX,10.5,0
2017-02-07,BLBX,10.5,0
2017-02-08,BLBX,10.5,0
2017-02-09,BLBX,10.5,0
2017-02-10,BLBX,10.5,0
2017-02-13,BLBX,10.5,0
2017-02-14,BLBX,10.5,0
2017-02-15,BLBX,10.5,0
2017-02-16,BLBX,10.5,0
2017-02-17,BLBX,10.5,0
2017-02-21,BLBX,10.5,0
2017-02-22,BLBX,10.5,0
2017-02-23,BLBX,10.5,0
2017-02-24,BLBX,10.5,0
2017-02-27,BLBX,10.5,0
2017-02-28,BLBX,10.5,0
2017-03-01,BLBX,10.5,0
2017-03-02,BLBX,10.5,0
2017-03-03,BLBX,10.5,0
2017-03-06,BLBX,10.5,0
2017-03-07,BLBX,10.5,0
2017-03-08,BLBX,10.5,0
2017-03-09,BLBX,10.5,0
2017-03-10,BLBX,10.5,0
2017-03-13,BLBX,10.5,0
2017-03-14,BLBX,10.5,0
2017-03-15,BLBX,10.5,0
2017-03-16,BLBX,10.5,0
2017-03-17,BLBX,10.5,0
2017-03-20,BLBX,10.5,0
2017-03-21,BLBX,10.5,0
2017-03-22,BLBX,10.5,0
2017-03-23,BLBX,10.5,0
2017-03-24,BLBX,10.5,0
2017-03-27,BLBX,10.5,0
