ds,symbol,close,volume
2003-12-17,ZYXI,1.01,1200
2003-12-18,ZYXI,1.01,1200
2003-12-19,ZYXI,1.01,1200
2003-12-22,ZYXI,1.3,600
2003-12-23,ZYXI,1.95,4400
2003-12-24,ZYXI,1.95,4400
2003-12-26,ZYXI,2.35,600
2003-12-29,ZYXI,2.35,600
2003-12-30,ZYXI,2.25,1100
2003-12-31,ZYXI,2.0,1300
2004-01-02,ZYXI,2.0,1300
2004-01-05,ZYXI,2.0,1300
2004-01-06,ZYXI,2.0,100
2004-01-07,ZYXI,2.0,400
2004-01-08,ZYXI,2.0,400
2004-01-09,ZYXI,2.0,400
2004-01-12,ZYXI,2.0,400
2004-01-13,ZYXI,2.0,400
2004-01-14,ZYXI,2.0,400
2004-01-15,ZYXI,2.0,400
2004-01-16,ZYXI,2.0,400
2004-01-20,ZYXI,2.0,400
2004-01-21,ZYXI,2.0,400
2004-01-22,ZYXI,2.0,400
2004-01-23,ZYXI,2.0,400
2004-01-26,ZYXI,2.75,161800
2004-01-27,ZYXI,2.76,15400
2004-01-28,ZYXI,2.7,10000
2004-01-29,ZYXI,2.85,65000
2004-01-30,ZYXI,2.88,42600
2004-02-02,ZYXI,2.95,1000
2004-02-03,ZYXI,2.88,1100
2004-02-04,ZYXI,2.93,300
2004-02-05,ZYXI,2.85,11600
2004-02-06,ZYXI,2.76,7000
2004-02-09,ZYXI,2.5,5100
2004-02-10,ZYXI,2.5,100
2004-02-11,ZYXI,2.5,4500
2004-02-12,ZYXI,2.35,4800
2004-02-13,ZYXI,2.35,4800
2004-02-17,ZYXI,2.7,59500
2004-02-18,ZYXI,2.74,49400
2004-02-19,ZYXI,2.62,40000
2004-02-20,ZYXI,2.75,38400
2004-02-23,ZYXI,2.86,150400
2004-02-24,ZYXI,2.85,19700
2004-02-25,ZYXI,2.563636,14080
2004-02-26,ZYXI,2.627273,65450
2004-02-27,ZYXI,2.636364,17930
2004-03-01,ZYXI,2.627273,15950
2004-03-02,ZYXI,2.590909,31570
2004-03-03,ZYXI,2.590909,82060
