ds,symbol,close,volume
1990-01-02,RHI,1.4375,1270800
1990-01-03,RHI,1.4375,547200
1990-01-04,RHI,1.479167,303600
1990-01-05,RHI,1.458333,31200
1990-01-08,RHI,1.5,193200
1990-01-09,RHI,1.5,362400
1990-01-10,RHI,1.5,42000
1990-01-11,RHI,1.520833,3600
1990-01-12,RHI,1.479167,655200
1990-01-15,RHI,1.458333,513600
1990-01-16,RHI,1.4375,52800
1990-01-17,RHI,1.4375,20400
1990-01-18,RHI,1.4375,51600
1990-01-19,RHI,1.479167,106800
1990-01-22,RHI,1.489583,31200
1990-01-23,RHI,1.489583,18000
1990-01-24,RHI,1.447917,40800
1990-01-25,RHI,1.458333,4800
1990-01-26,RHI,1.447917,12000
1990-01-29,RHI,1.416667,182400
1990-01-30,RHI,1.40625,28800
1990-01-31,RHI,1.40625,20400
1990-02-01,RHI,1.40625,25200
1990-02-02,RHI,1.40625,0
1990-02-05,RHI,1.40625,0
1990-02-06,RHI,1.447917,98400
1990-02-07,RHI,1.427083,126000
1990-02-08,RHI,1.427083,0
1990-02-09,RHI,1.427083,145200
1990-02-12,RHI,1.416667,2400
1990-02-13,RHI,1.416667,33600
1990-02-14,RHI,1.40625,6000
1990-02-15,RHI,1.395833,30000
1990-02-16,RHI,1.395833,4800
1990-02-20,RHI,1.395833,223200
1990-02-21,RHI,1.416667,1022400
1990-02-22,RHI,1.416667,2400
1990-02-23,RHI,1.4375,82800
1990-02-26,RHI,1.416667,12000
1990-02-27,RHI,1.416667,6000
1990-02-28,RHI,1.447917,262800
1990-03-01,RHI,1.4375,178800
1990-03-02,RHI,1.4375,13200
1990-03-05,RHI,1.416667,12000
1990-03-06,RHI,1.427083,4800
1990-03-07,RHI,1.427083,181200
1990-03-08,RHI,1.4375,78000
1990-03-09,RHI,1.40625,54000
1990-03-12,RHI,1.40625,9600
1990-03-13,RHI,1.395833,20400
1990-03-14,RHI,1.4375,109200
1990-03-15,RHI,1.4375,88800
