ds,symbol,close,volume
2015-09-22,PJT,29.16,5400
2015-09-23,PJT,28.75,300
2015-09-24,PJT,27.98,80100
2015-09-25,PJT,27.5,13300
2015-09-28,PJT,26.200001,80900
2015-09-29,PJT,23.5,11000
2015-09-30,PJT,24.0,23900
2015-10-01,PJT,21.0,1041692
2015-10-02,PJT,20.07,1555981
2015-10-05,PJT,20.87,968119
2015-10-06,PJT,21.3,488925
2015-10-07,PJT,21.08,996899
2015-10-08,PJT,20.5,964380
2015-10-09,PJT,20.86,526796
2015-10-12,PJT,21.1,265724
2015-10-13,PJT,20.78,372716
2015-10-14,PJT,21.7,287450
2015-10-15,PJT,21.97,663721
2015-10-16,PJT,21.96,345177
2015-10-19,PJT,22.16,241807
2015-10-20,PJT,22.29,164216
2015-10-21,PJT,22.81,153061
2015-10-22,PJT,22.88,228157
2015-10-23,PJT,22.85,237449
2015-10-26,PJT,22.21,251594
2015-10-27,PJT,21.65,171729
2015-10-28,PJT,21.47,291637
2015-10-29,PJT,21.28,357670
2015-10-30,PJT,21.5,305586
2015-11-02,PJT,21.49,208814
2015-11-03,PJT,21.5,349364
2015-11-04,PJT,21.88,463420
2015-11-05,PJT,21.99,156344
2015-11-06,PJT,21.82,131588
2015-11-09,PJT,21.56,164583
2015-11-10,PJT,21.39,243167
2015-11-11,PJT,21.35,136132
2015-11-12,PJT,21.38,171539
2015-11-13,PJT,21.4,221866
2015-11-16,PJT,21.5,216733
2015-11-17,PJT,21.9,165496
2015-11-18,PJT,21.71,208261
2015-11-19,PJT,21.6,614449
2015-11-20,PJT,21.62,282248
2015-11-23,PJT,21.92,236183
2015-11-24,PJT,22.13,266163
2015-11-25,PJT,22.74,157111
2015-11-27,PJT,23.23,94809
2015-11-30,PJT,23.44,103963
2015-12-01,PJT,23.6,113929
2015-12-02,PJT,23.8,105116
2015-12-03,PJT,23.55,163202
2015-12-04,PJT,24.07,169457
2015-12-07,PJT,22.75,207886
2015-12-08,PJT,22.48,260948
2015-12-09,PJT,22.46,223563
2015-12-10,PJT,22.63,141651
2015-12-11,PJT,22.96,250765
2015-12-14,PJT,23.27,495264
2015-12-15,PJT,24.47,286638
2015-12-16,PJT,25.16,437048
2015-12-17,PJT,25.88,466632
2015-12-18,PJT,27.34,999215
2015-12-21,PJT,26.32,246566
2015-12-22,PJT,26.39,193396
2015-12-23,PJT,26.09,186647
2015-12-24,PJT,26.76,36781
2015-12-28,PJT,27.86,303395
2015-12-29,PJT,29.02,206615
2015-12-30,PJT,28.27,139210
2015-12-31,PJT,28.29,96299
2016-01-04,PJT,28.06,147367
2016-01-05,PJT,27.35,97471
2016-01-06,PJT,25.01,313921
2016-01-07,PJT,24.03,261935
2016-01-08,PJT,24.53,153325
2016-01-11,PJT,24.52,132387
2016-01-12,PJT,24.32,261560
2016-01-13,PJT,24.1,317335
2016-01-14,PJT,24.39,266059
2016-01-15,PJT,24.26,197418
2016-01-19,PJT,23.75,151637
2016-01-20,PJT,24.14,227113
2016-01-21,PJT,24.64,140860
2016-01-22,PJT,25.51,162260
2016-01-25,PJT,25.21,138606
2016-01-26,PJT,25.91,102331
2016-01-27,PJT,25.98,67441
2016-01-28,PJT,25.53,77076
2016-01-29,PJT,25.82,160146
2016-02-01,PJT,26.69,154692
2016-02-02,PJT,25.12,148655
2016-02-03,PJT,25.82,137993
2016-02-04,PJT,25.3,212963
2016-02-05,PJT,24.6,69404
2016-02-08,PJT,22.81,188111
2016-02-09,PJT,24.11,269595
2016-02-10,PJT,24.35,232646
2016-02-11,PJT,23.05,130903
2016-02-12,PJT,24.21,93928
2016-02-16,PJT,24.32,171476
2016-02-17,PJT,25.14,244845
2016-02-18,PJT,26.65,357853
2016-02-19,PJT,27.09,204843
2016-02-22,PJT,28.06,186928
2016-02-23,PJT,26.85,168108
2016-02-24,PJT,27.36,81190
2016-02-25,PJT,27.24,82682
2016-02-26,PJT,27.38,85009
2016-02-29,PJT,27.82,128910
2016-03-01,PJT,27.83,160362
2016-03-02,PJT,28.36,87658
2016-03-03,PJT,27.29,135878
2016-03-04,PJT,26.16,136841
2016-03-07,PJT,26.41,198911
2016-03-08,PJT,27.12,158269
2016-03-09,PJT,26.41,168215
2016-03-10,PJT,27.33,143216
2016-03-11,PJT,26.83,218807
2016-03-14,PJT,27.31,167622
2016-03-15,PJT,27.24,101871
2016-03-16,PJT,26.48,142071
2016-03-17,PJT,26.94,114107
2016-03-18,PJT,26.48,702768
2016-03-21,PJT,27.02,130532
2016-03-22,PJT,26.86,186847
2016-03-23,PJT,26.51,80228
2016-03-24,PJT,26.47,73464
2016-03-28,PJT,23.66,2517430
2016-03-29,PJT,23.27,715239
2016-03-30,PJT,24.67,360877
2016-03-31,PJT,24.05,301704
2016-04-01,PJT,23.3,351166
2016-04-04,PJT,23.79,186831
2016-04-05,PJT,23.45,178745
2016-04-06,PJT,23.4,163638
2016-04-07,PJT,23.0,177213
2016-04-08,PJT,22.75,151438
2016-04-11,PJT,22.77,166432
2016-04-12,PJT,23.0,184872
2016-04-13,PJT,23.99,187955
2016-04-14,PJT,23.55,157695
2016-04-15,PJT,23.8,135431
2016-04-18,PJT,23.72,120197
2016-04-19,PJT,24.11,153360
2016-04-20,PJT,24.03,138496
2016-04-21,PJT,23.99,98383
2016-04-22,PJT,23.95,72764
2016-04-25,PJT,23.4,231223
2016-04-26,PJT,23.4,298025
2016-04-27,PJT,22.36,296923
2016-04-28,PJT,22.6,154446
2016-04-29,PJT,22.32,206874
2016-05-02,PJT,22.07,213865
2016-05-03,PJT,22.47,257734
2016-05-04,PJT,22.4,131494
2016-05-05,PJT,21.9,202785
2016-05-06,PJT,21.74,200527
2016-05-09,PJT,23.06,706001
2016-05-10,PJT,23.71,222535
2016-05-11,PJT,23.86,161048
2016-05-12,PJT,23.75,146165
2016-05-13,PJT,23.02,178475
2016-05-16,PJT,23.66,177464
2016-05-17,PJT,24.25,201121
2016-05-18,PJT,24.62,170123
2016-05-19,PJT,23.74,101205
2016-05-20,PJT,24.88,130612
2016-05-23,PJT,24.84,144123
2016-05-24,PJT,25.44,137754
2016-05-25,PJT,25.65,152294
2016-05-26,PJT,26.1,153249
2016-05-27,PJT,26.03,191134
2016-05-31,PJT,25.96,235778
2016-06-01,PJT,26.2,91613
2016-06-02,PJT,26.7,155471
2016-06-03,PJT,26.79,249335
2016-06-06,PJT,27.39,186504
2016-06-07,PJT,27.18,187087
2016-06-08,PJT,26.62,103744
2016-06-09,PJT,25.86,165069
2016-06-10,PJT,25.46,84005
2016-06-13,PJT,24.53,173329
2016-06-14,PJT,23.77,224045
2016-06-15,PJT,24.49,146420
2016-06-16,PJT,24.38,88645
2016-06-17,PJT,23.7,301067
2016-06-20,PJT,24.64,209971
2016-06-21,PJT,25.0,230115
2016-06-22,PJT,24.81,135345
2016-06-23,PJT,25.51,191524
2016-06-24,PJT,24.91,1991748
2016-06-27,PJT,22.06,520878
2016-06-28,PJT,22.23,280863
2016-06-29,PJT,22.95,167463
2016-06-30,PJT,23.0,115829
2016-07-01,PJT,22.86,96250
2016-07-05,PJT,22.8,185961
2016-07-06,PJT,23.12,120110
2016-07-07,PJT,23.55,147748
2016-07-08,PJT,24.65,152580
2016-07-11,PJT,25.44,146542
2016-07-12,PJT,26.19,153797
2016-07-13,PJT,26.01,137438
2016-07-14,PJT,26.36,83794
2016-07-15,PJT,26.44,132040
2016-07-18,PJT,26.63,103689
2016-07-19,PJT,26.18,97541
2016-07-20,PJT,26.02,154983
2016-07-21,PJT,25.66,152290
2016-07-22,PJT,25.63,88615
2016-07-25,PJT,25.29,89828
2016-07-26,PJT,25.16,193880
2016-07-27,PJT,25.63,133974
2016-07-28,PJT,26.11,134061
2016-07-29,PJT,25.53,117626
2016-08-01,PJT,25.01,82707
2016-08-02,PJT,23.65,92384
2016-08-03,PJT,24.07,53392
2016-08-04,PJT,24.05,71668
2016-08-05,PJT,24.25,69672
2016-08-08,PJT,24.41,30328
2016-08-09,PJT,24.93,63358
2016-08-10,PJT,24.79,74951
2016-08-11,PJT,24.88,67046
2016-08-12,PJT,24.75,93180
2016-08-15,PJT,24.8,60204
2016-08-16,PJT,24.72,91213
2016-08-17,PJT,24.52,53778
2016-08-18,PJT,24.75,58595
2016-08-19,PJT,24.68,68539
2016-08-22,PJT,25.0,115508
2016-08-23,PJT,24.85,78122
2016-08-24,PJT,24.62,65795
2016-08-25,PJT,24.74,53678
2016-08-26,PJT,24.72,40943
2016-08-29,PJT,24.71,51790
2016-08-30,PJT,24.85,89416
2016-08-31,PJT,24.67,42778
2016-09-01,PJT,24.77,66014
2016-09-02,PJT,24.94,66149
2016-09-06,PJT,24.49,42804
2016-09-07,PJT,24.66,56449
2016-09-08,PJT,25.0,61073
2016-09-09,PJT,24.1,183744
2016-09-12,PJT,24.66,76571
2016-09-13,PJT,24.4,91938
2016-09-14,PJT,24.44,81316
2016-09-15,PJT,24.89,103782
2016-09-16,PJT,25.53,153312
2016-09-19,PJT,25.45,71971
2016-09-20,PJT,25.24,30708
2016-09-21,PJT,25.38,77780
2016-09-22,PJT,26.02,75547
2016-09-23,PJT,26.23,84211
2016-09-26,PJT,25.68,102414
2016-09-27,PJT,25.96,69336
2016-09-28,PJT,26.26,94237
2016-09-29,PJT,26.56,131880
2016-09-30,PJT,27.27,153124
2016-10-03,PJT,26.87,52068
2016-10-04,PJT,26.7,70400
2016-10-05,PJT,26.75,107603
2016-10-06,PJT,26.83,83641
2016-10-07,PJT,26.71,50435
2016-10-10,PJT,26.91,70745
2016-10-11,PJT,26.43,71254
2016-10-12,PJT,26.33,41215
2016-10-13,PJT,25.87,67385
2016-10-14,PJT,26.37,78977
2016-10-17,PJT,26.23,102991
2016-10-18,PJT,26.22,56315
2016-10-19,PJT,26.37,38350
2016-10-20,PJT,26.42,65607
2016-10-21,PJT,26.5,41852
2016-10-24,PJT,26.96,47787
2016-10-25,PJT,27.06,38660
2016-10-26,PJT,27.45,74408
2016-10-27,PJT,27.31,48987
2016-10-28,PJT,27.49,49878
2016-10-31,PJT,27.54,65395
2016-11-01,PJT,27.5,82574
2016-11-02,PJT,26.59,65264
2016-11-03,PJT,27.02,71238
2016-11-04,PJT,26.99,56680
2016-11-07,PJT,27.64,64168
2016-11-08,PJT,27.6,69000
2016-11-09,PJT,28.67,117595
2016-11-10,PJT,29.37,288897
2016-11-11,PJT,29.58,132245
2016-11-14,PJT,29.78,189634
2016-11-15,PJT,29.79,221785
2016-11-16,PJT,29.96,161311
2016-11-17,PJT,30.03,174062
2016-11-18,PJT,30.0,200165
2016-11-21,PJT,30.02,68750
2016-11-22,PJT,29.97,101505
2016-11-23,PJT,29.95,58523
2016-11-25,PJT,30.27,78781
2016-11-28,PJT,29.72,80571
2016-11-29,PJT,29.64,158172
2016-11-30,PJT,29.45,191134
2016-12-01,PJT,29.42,247307
2016-12-02,PJT,29.16,57841
2016-12-05,PJT,30.0,263325
2016-12-06,PJT,31.25,410993
2016-12-07,PJT,30.98,217872
2016-12-08,PJT,31.19,315518
2016-12-09,PJT,31.27,271637
2016-12-12,PJT,30.41,112828
2016-12-13,PJT,29.71,136849
2016-12-14,PJT,29.4,186574
2016-12-15,PJT,29.1,225134
2016-12-16,PJT,29.69,267807
2016-12-19,PJT,30.82,106383
2016-12-20,PJT,30.99,80462
2016-12-21,PJT,31.14,54047
2016-12-22,PJT,30.58,52343
2016-12-23,PJT,30.8,39092
2016-12-27,PJT,30.8,45755
2016-12-28,PJT,31.58,123342
2016-12-29,PJT,31.55,175316
2016-12-30,PJT,30.88,114785
2017-01-03,PJT,31.18,114753
2017-01-04,PJT,31.88,71799
2017-01-05,PJT,31.64,77538
2017-01-06,PJT,31.7,49251
2017-01-09,PJT,31.43,74199
2017-01-10,PJT,31.48,39712
2017-01-11,PJT,31.12,73340
2017-01-12,PJT,30.87,65729
2017-01-13,PJT,31.13,46131
2017-01-17,PJT,30.39,68624
2017-01-18,PJT,30.69,81860
2017-01-19,PJT,31.01,84803
2017-01-20,PJT,31.27,60274
2017-01-23,PJT,31.12,128174
2017-01-24,PJT,31.78,50095
2017-01-25,PJT,32.28,56114
2017-01-26,PJT,32.21,96289
2017-01-27,PJT,31.7,49444
2017-01-30,PJT,31.79,90645
2017-01-31,PJT,31.75,50925
2017-02-01,PJT,32.07,103145
2017-02-02,PJT,32.1,86862
2017-02-03,PJT,32.4,139616
2017-02-06,PJT,32.37,76025
2017-02-07,PJT,32.17,62575
2017-02-08,PJT,31.31,198545
2017-02-09,PJT,33.31,412238
2017-02-10,PJT,35.7,301387
2017-02-13,PJT,36.21,159639
2017-02-14,PJT,37.07,197686
2017-02-15,PJT,36.66,158296
2017-02-16,PJT,37.08,78983
2017-02-17,PJT,37.07,70708
2017-02-21,PJT,36.88,70480
2017-02-22,PJT,37.04,59379
2017-02-23,PJT,37.09,58161
2017-02-24,PJT,37.64,67090
2017-02-27,PJT,37.4,48948
2017-02-28,PJT,37.01,105935
2017-03-01,PJT,38.48,111607
2017-03-02,PJT,38.46,88504
2017-03-03,PJT,38.43,54591
2017-03-06,PJT,38.32,65225
2017-03-07,PJT,38.39,58293
2017-03-08,PJT,37.87,71295
2017-03-09,PJT,37.17,169372
2017-03-10,PJT,37.97,74653
2017-03-13,PJT,38.51,97387
2017-03-14,PJT,37.71,47047
2017-03-15,PJT,37.98,81034
2017-03-16,PJT,38.42,87670
2017-03-17,PJT,37.51,487404
2017-03-20,PJT,36.86,97086
2017-03-21,PJT,35.95,125138
2017-03-22,PJT,34.96,175623
2017-03-23,PJT,35.12,133427
2017-03-24,PJT,35.45,79861
2017-03-27,PJT,35.22,79846
2017-03-28,PJT,35.9,198637
2017-03-29,PJT,35.19,94651
2017-03-30,PJT,35.1,120629
2017-03-31,PJT,35.09,105201
2017-04-03,PJT,34.31,112832
2017-04-04,PJT,33.8,102442
2017-04-05,PJT,32.95,104395
2017-04-06,PJT,33.64,124064
2017-04-07,PJT,33.61,82030
2017-04-10,PJT,33.31,105198
