ds,symbol,close,volume
2017-08-01,GOEV,9.81,1652281
2017-08-02,GOEV,9.81,500000
2017-08-03,GOEV,9.82,860010
2017-08-04,GOEV,9.82,211331
2017-08-07,GOEV,9.811,119499
2017-08-08,GOEV,9.82,1300
2017-08-09,GOEV,9.82,0
2017-08-10,GOEV,9.82,0
2017-08-11,GOEV,9.82,0
2017-08-14,GOEV,9.84,2200
2017-08-15,GOEV,9.8,1200
2017-08-16,GOEV,9.79,4700
2017-08-17,GOEV,9.78,155664
2017-08-18,GOEV,9.8,2400
2017-08-21,GOEV,9.75,369475
2017-08-22,GOEV,9.76,63500
2017-08-23,GOEV,9.76,0
2017-08-24,GOEV,9.75,72000
2017-08-25,GOEV,9.75,3775
2017-08-28,GOEV,9.76,1900
2017-08-29,GOEV,9.8,41160
2017-08-30,GOEV,9.83,64999
2017-08-31,GOEV,9.78,18249
2017-09-01,GOEV,9.83,4500
2017-09-05,GOEV,9.85,37200
2017-09-06,GOEV,9.83,22575
2017-09-07,GOEV,9.8,74500
2017-09-08,GOEV,9.8,2000
2017-09-11,GOEV,9.8,93210
2017-09-12,GOEV,9.8,200
2017-09-13,GOEV,9.85,91000
2017-09-14,GOEV,9.8,14724
2017-09-15,GOEV,9.8,0
2017-09-18,GOEV,9.83,4800
2017-09-19,GOEV,9.82,47400
2017-09-20,GOEV,9.82,15505
2017-09-21,GOEV,9.775,400
2017-09-22,GOEV,9.775,0
2017-09-25,GOEV,9.775,0
2017-09-26,GOEV,9.81,3200
2017-09-27,GOEV,9.81,0
2017-09-28,GOEV,9.83,17700
2017-09-29,GOEV,9.86,8000
2017-10-02,GOEV,9.81,49900
2017-10-03,GOEV,9.81,2100
2017-10-04,GOEV,9.81,0
2017-10-05,GOEV,9.83,500
2017-10-06,GOEV,9.83,0
2017-10-09,GOEV,9.8,31220
2017-10-10,GOEV,9.83,2750
2017-10-11,GOEV,9.81,1882
2017-10-12,GOEV,9.81,0
2017-10-13,GOEV,9.81,7000
2017-10-16,GOEV,9.81,0
2017-10-17,GOEV,9.81,100
2017-10-18,GOEV,9.85,102700
2017-10-19,GOEV,9.85,0
2017-10-20,GOEV,9.85,14800
2017-10-23,GOEV,9.83,869
2017-10-24,GOEV,9.83,1
2017-10-25,GOEV,9.85,1501
2017-10-26,GOEV,9.82,17800
2017-10-27,GOEV,9.8,4000
2017-10-30,GOEV,9.795,1600
2017-10-31,GOEV,9.8,101799
2017-11-01,GOEV,9.8,35700
2017-11-02,GOEV,9.8,0
2017-11-03,GOEV,9.81,100
2017-11-06,GOEV,9.795,6204
2017-11-07,GOEV,9.79,708
2017-11-08,GOEV,9.79,0
2017-11-09,GOEV,9.79,8
2017-11-10,GOEV,9.8,1200
2017-11-13,GOEV,9.8,1303
2017-11-14,GOEV,9.8,438800
2017-11-15,GOEV,9.8,0
2017-11-16,GOEV,9.79,5720
2017-11-17,GOEV,9.79,225100
2017-11-20,GOEV,9.78,288742
2017-11-21,GOEV,9.82,16500
2017-11-22,GOEV,9.811,2104
2017-11-24,GOEV,9.8111,4
2017-11-27,GOEV,9.81,4500
2017-11-28,GOEV,9.79,35510
2017-11-29,GOEV,9.8199,1400
2017-11-30,GOEV,9.81,114054
2017-12-01,GOEV,9.8,1415491
2017-12-04,GOEV,9.8,3200
2017-12-05,GOEV,9.81,6393
2017-12-06,GOEV,9.81,800
2017-12-07,GOEV,9.81,0
2017-12-08,GOEV,9.81,7100
2017-12-11,GOEV,9.79,9100
2017-12-12,GOEV,9.79,0
2017-12-13,GOEV,9.78,482600
2017-12-14,GOEV,9.81,9500
2017-12-15,GOEV,9.81,0
2017-12-18,GOEV,9.8,200
2017-12-19,GOEV,9.79,26200
2017-12-20,GOEV,9.8,13106
2017-12-21,GOEV,9.8,16600
2017-12-22,GOEV,9.8,0
2017-12-26,GOEV,9.8,0
2017-12-27,GOEV,9.8,1
2017-12-28,GOEV,9.78,700
2017-12-29,GOEV,9.8,3900
2018-01-02,GOEV,9.8,1000
2018-01-03,GOEV,9.81,253104
2018-01-04,GOEV,9.83,4500
2018-01-05,GOEV,9.85,3000
2018-01-08,GOEV,9.82,14500
2018-01-09,GOEV,9.82,0
2018-01-10,GOEV,9.85,26200
2018-01-11,GOEV,9.85,231405
2018-01-12,GOEV,9.85,38995
2018-01-16,GOEV,9.841,8400
2018-01-17,GOEV,9.88,50250
2018-01-18,GOEV,9.88,2000
2018-01-19,GOEV,9.91,13969
2018-01-22,GOEV,9.91,0
2018-01-23,GOEV,9.91,0
2018-01-24,GOEV,9.88,101500
2018-01-25,GOEV,9.8801,1500
2018-01-26,GOEV,9.8801,0
2018-01-29,GOEV,9.8801,0
2018-01-30,GOEV,9.89,1000
2018-01-31,GOEV,9.88,300
2018-02-01,GOEV,9.9,8831
2018-02-02,GOEV,9.8601,7116
2018-02-05,GOEV,9.86,3900
2018-02-06,GOEV,9.81,24500
2018-02-07,GOEV,9.86,50900
2018-02-08,GOEV,9.84,98900
2018-02-09,GOEV,9.85,501700
2018-02-12,GOEV,9.86,3200
2018-02-13,GOEV,9.8699,53769
