ds,symbol,close,volume
2015-04-22,NSA,13.0,0
2015-04-23,NSA,13.0,11166395
2015-04-24,NSA,13.1,795488
2015-04-27,NSA,13.14,292597
2015-04-28,NSA,13.2,402973
2015-04-29,NSA,13.07,234301
2015-04-30,NSA,12.83,238439
2015-05-01,NSA,13.02,234556
2015-05-04,NSA,13.0,81628
2015-05-05,NSA,13.02,235578
2015-05-06,NSA,12.93,215332
2015-05-07,NSA,12.89,80971
2015-05-08,NSA,12.99,357401
2015-05-11,NSA,13.07,279343
2015-05-12,NSA,13.08,242504
2015-05-13,NSA,13.09,408415
2015-05-14,NSA,13.12,93194
2015-05-15,NSA,13.24,210174
2015-05-18,NSA,13.47,251141
2015-05-19,NSA,13.66,328407
2015-05-20,NSA,13.62,169125
2015-05-21,NSA,13.66,157245
2015-05-22,NSA,13.55,225465
2015-05-26,NSA,13.35,173972
2015-05-27,NSA,13.6,166765
2015-05-28,NSA,13.48,98463
2015-05-29,NSA,13.49,185447
2015-06-01,NSA,13.47,122590
2015-06-02,NSA,13.32,113012
2015-06-03,NSA,13.34,145187
2015-06-04,NSA,13.09,106383
2015-06-05,NSA,13.08,147035
2015-06-08,NSA,13.15,126656
2015-06-09,NSA,13.25,216816
2015-06-10,NSA,12.99,130354
2015-06-11,NSA,13.07,125674
2015-06-12,NSA,13.0,127474
2015-06-15,NSA,12.98,128497
2015-06-16,NSA,12.85,185221
2015-06-17,NSA,12.66,292609
2015-06-18,NSA,12.79,362614
2015-06-19,NSA,12.98,949595
2015-06-22,NSA,12.59,252734
2015-06-23,NSA,12.89,365553
2015-06-24,NSA,12.66,354296
2015-06-25,NSA,12.66,301531
2015-06-26,NSA,12.65,1975579
2015-06-29,NSA,12.69,278956
2015-06-30,NSA,12.4,551676
2015-07-01,NSA,12.74,317587
2015-07-02,NSA,12.55,239937
2015-07-06,NSA,12.61,155535
2015-07-07,NSA,12.73,154792
2015-07-08,NSA,12.75,164838
2015-07-09,NSA,12.31,343209
2015-07-10,NSA,12.7,331088
2015-07-13,NSA,12.43,286270
2015-07-14,NSA,12.57,119578
2015-07-15,NSA,12.37,91236
2015-07-16,NSA,12.56,90123
2015-07-17,NSA,12.34,165000
2015-07-20,NSA,12.53,357843
2015-07-21,NSA,12.2,429814
2015-07-22,NSA,12.24,284533
2015-07-23,NSA,12.21,179227
2015-07-24,NSA,11.91,524332
2015-07-27,NSA,11.88,165227
2015-07-28,NSA,11.95,151495
2015-07-29,NSA,11.61,269305
2015-07-30,NSA,12.03,267254
2015-07-31,NSA,11.83,207585
2015-08-03,NSA,12.37,199465
2015-08-04,NSA,12.4,201698
2015-08-05,NSA,12.35,595930
2015-08-06,NSA,11.76,248611
2015-08-07,NSA,12.21,161344
2015-08-10,NSA,11.84,212290
2015-08-11,NSA,12.42,167110
2015-08-12,NSA,12.3,159731
2015-08-13,NSA,12.54,206734
2015-08-14,NSA,12.77,332824
2015-08-17,NSA,12.95,132646
2015-08-18,NSA,13.06,314762
2015-08-19,NSA,12.98,194439
2015-08-20,NSA,12.88,96809
2015-08-21,NSA,12.64,94703
2015-08-24,NSA,12.34,211881
2015-08-25,NSA,12.33,162168
2015-08-26,NSA,12.68,136531
2015-08-27,NSA,12.84,120269
2015-08-28,NSA,12.96,130587
2015-08-31,NSA,12.94,207961
2015-09-01,NSA,12.67,92268
2015-09-02,NSA,12.85,104335
2015-09-03,NSA,13.02,144420
2015-09-04,NSA,12.8,126697
2015-09-08,NSA,13.06,218005
2015-09-09,NSA,12.99,188047
2015-09-10,NSA,13.05,181245
2015-09-11,NSA,13.25,250653
2015-09-14,NSA,13.13,281881
2015-09-15,NSA,13.43,623866
2015-09-16,NSA,13.84,1301570
2015-09-17,NSA,14.54,543291
2015-09-18,NSA,14.76,1793643
2015-09-21,NSA,14.5,479631
2015-09-22,NSA,14.41,442353
2015-09-23,NSA,14.46,204557
2015-09-24,NSA,14.23,146373
2015-09-25,NSA,13.9,167746
2015-09-28,NSA,13.39,142228
2015-09-29,NSA,13.35,137090
2015-09-30,NSA,13.55,172986
2015-10-01,NSA,13.58,231664
2015-10-02,NSA,13.91,222893
2015-10-05,NSA,14.57,216340
2015-10-06,NSA,14.29,279228
2015-10-07,NSA,14.9,419414
2015-10-08,NSA,14.97,187994
2015-10-09,NSA,15.08,315786
2015-10-12,NSA,15.31,165730
2015-10-13,NSA,15.02,123436
2015-10-14,NSA,15.0,156344
2015-10-15,NSA,15.0,368416
2015-10-16,NSA,14.99,118677
2015-10-19,NSA,14.94,370090
2015-10-20,NSA,14.94,386507
2015-10-21,NSA,14.88,302585
2015-10-22,NSA,14.92,285293
2015-10-23,NSA,14.9,212649
2015-10-26,NSA,14.94,283664
2015-10-27,NSA,14.95,143278
2015-10-28,NSA,15.45,486517
2015-10-29,NSA,15.22,207720
2015-10-30,NSA,15.04,206040
2015-11-02,NSA,15.69,184649
2015-11-03,NSA,15.68,434367
2015-11-04,NSA,15.76,250043
2015-11-05,NSA,15.79,144000
2015-11-06,NSA,14.97,264249
2015-11-09,NSA,14.58,222910
2015-11-10,NSA,14.73,290082
2015-11-11,NSA,14.79,125981
2015-11-12,NSA,14.6,174688
2015-11-13,NSA,14.99,286554
2015-11-16,NSA,14.83,170379
2015-11-17,NSA,14.8,107217
2015-11-18,NSA,14.94,142713
2015-11-19,NSA,15.15,115835
2015-11-20,NSA,15.49,169611
2015-11-23,NSA,15.49,282124
2015-11-24,NSA,15.57,322819
2015-11-25,NSA,15.88,180629
2015-11-27,NSA,16.27,92303
2015-11-30,NSA,16.56,329884
2015-12-01,NSA,16.7,336289
2015-12-02,NSA,16.88,309180
2015-12-03,NSA,16.63,385475
2015-12-04,NSA,16.4,197848
2015-12-07,NSA,16.36,117591
2015-12-08,NSA,16.54,169603
2015-12-09,NSA,16.66,80123
2015-12-10,NSA,16.42,155868
2015-12-11,NSA,16.07,209211
2015-12-14,NSA,16.18,271991
2015-12-15,NSA,16.56,129146
