ds,symbol,close,volume
2018-07-13,NTNX,56.35,1687125
2018-07-16,NTNX,56.54,1476871
2018-07-17,NTNX,57.51,2004729
2018-07-18,NTNX,58.11,1769582
2018-07-19,NTNX,57.43,1545783
2018-07-20,NTNX,56.48,1226277
2018-07-23,NTNX,56.06,1982887
2018-07-24,NTNX,53.29,2887040
2018-07-25,NTNX,54.45,1943358
2018-07-26,NTNX,54.85,1561743
2018-07-27,NTNX,51.89,3285023
2018-07-30,NTNX,48.88,3266720
2018-07-31,NTNX,48.89,2698772
2018-08-01,NTNX,49.34,1720123
2018-08-02,NTNX,50.78,1385371
2018-08-03,NTNX,50.68,1079781
2018-08-06,NTNX,51.6,1480697
2018-08-07,NTNX,52.13,857508
2018-08-08,NTNX,51.92,1970101
2018-08-09,NTNX,53.96,2156660
2018-08-10,NTNX,54.33,1066632
2018-08-13,NTNX,53.77,2027939
2018-08-14,NTNX,56.0,2153527
2018-08-15,NTNX,55.42,2106775
2018-08-16,NTNX,55.66,1244356
2018-08-17,NTNX,53.59,4577961
2018-08-20,NTNX,52.93,1416613
2018-08-21,NTNX,53.56,1233982
2018-08-22,NTNX,55.26,2115298
2018-08-23,NTNX,56.21,2416672
2018-08-24,NTNX,56.97,2124619
2018-08-27,NTNX,59.6,3352871
2018-08-28,NTNX,60.55,2928557
2018-08-29,NTNX,61.13,2918289
2018-08-30,NTNX,60.82,4370922
2018-08-31,NTNX,56.32,7110503
2018-09-04,NTNX,56.38,4288242
2018-09-05,NTNX,53.09,5272068
2018-09-06,NTNX,51.41,3069085
2018-09-07,NTNX,51.33,2469497
2018-09-10,NTNX,51.82,3631183
2018-09-11,NTNX,52.29,4050676
2018-09-12,NTNX,51.48,2767855
2018-09-13,NTNX,52.3,2245980
2018-09-14,NTNX,52.5,1466886
2018-09-17,NTNX,46.43,8196456
2018-09-18,NTNX,49.65,6072347
2018-09-19,NTNX,46.67,4620634
2018-09-20,NTNX,48.01,4413924
2018-09-21,NTNX,46.45,4069354
2018-09-24,NTNX,42.4,11723563
2018-09-25,NTNX,43.12,4463089
2018-09-26,NTNX,42.24,2276019
2018-09-27,NTNX,42.59,2193121
2018-09-28,NTNX,42.72,2360284
2018-10-01,NTNX,43.43,3440607
2018-10-02,NTNX,41.81,3776679
2018-10-03,NTNX,43.25,4857873
2018-10-04,NTNX,42.32,4393044
2018-10-05,NTNX,42.58,4181247
2018-10-08,NTNX,40.28,5673676
2018-10-09,NTNX,40.54,3433890
2018-10-10,NTNX,38.93,4013220
2018-10-11,NTNX,38.59,4882602
2018-10-12,NTNX,41.46,3270341
2018-10-15,NTNX,40.29,2744727
2018-10-16,NTNX,42.31,2678564
2018-10-17,NTNX,42.29,2018782
2018-10-18,NTNX,40.97,1682289
2018-10-19,NTNX,38.76,5542215
2018-10-22,NTNX,39.71,2174428
2018-10-23,NTNX,39.44,4606814
2018-10-24,NTNX,37.44,1683389
2018-10-25,NTNX,38.26,1788456
2018-10-26,NTNX,35.95,3972787
2018-10-29,NTNX,37.07,3501328
2018-10-30,NTNX,39.35,2872674
2018-10-31,NTNX,41.51,2757275
2018-11-01,NTNX,43.35,2298665
2018-11-02,NTNX,43.09,1661317
2018-11-05,NTNX,42.39,1252663
2018-11-06,NTNX,44.41,5926872
2018-11-07,NTNX,45.73,3023911
2018-11-08,NTNX,45.65,1315047
2018-11-09,NTNX,43.57,1926124
2018-11-12,NTNX,41.64,2187837
2018-11-13,NTNX,41.52,1880968
2018-11-14,NTNX,41.44,1178226
2018-11-15,NTNX,42.65,1536553
2018-11-16,NTNX,42.12,1448713
2018-11-19,NTNX,38.8,2916040
2018-11-20,NTNX,38.18,2784561
2018-11-21,NTNX,39.35,1539858
2018-11-23,NTNX,39.95,959525
2018-11-26,NTNX,41.72,1925087
2018-11-27,NTNX,40.97,3654923
2018-11-28,NTNX,43.105,8639210
2018-11-29,NTNX,43.84,2480203
2018-11-30,NTNX,44.71,2768200
2018-12-03,NTNX,44.96,2853307
2018-12-04,NTNX,42.63,2438993
2018-12-06,NTNX,44.43,3540462
2018-12-07,NTNX,42.28,1792117
2018-12-10,NTNX,43.16,1551426
2018-12-11,NTNX,44.49,2683836
2018-12-12,NTNX,44.47,2400553
2018-12-13,NTNX,44.7,1125772
2018-12-14,NTNX,44.12,1770087
2018-12-17,NTNX,38.9,6878001
2018-12-18,NTNX,40.88,4480472
2018-12-19,NTNX,39.99,2329400
2018-12-20,NTNX,38.23,2950954
2018-12-21,NTNX,36.47,4992081
2018-12-24,NTNX,36.13,1480765
2018-12-26,NTNX,38.92,1774947
2018-12-27,NTNX,39.91,1864816
2018-12-28,NTNX,40.27,1706255
2018-12-31,NTNX,41.59,2484083
2019-01-02,NTNX,41.94,2086488
2019-01-03,NTNX,40.39,1533385
2019-01-04,NTNX,43.47,3224709
2019-01-07,NTNX,44.92,2863698
2019-01-08,NTNX,45.31,2436293
2019-01-09,NTNX,45.21,1560611
2019-01-10,NTNX,45.13,1421268
2019-01-11,NTNX,45.46,1405862
2019-01-14,NTNX,45.55,2370304
2019-01-15,NTNX,48.74,3970759
2019-01-16,NTNX,49.01,3792932
2019-01-17,NTNX,50.16,2460577
2019-01-18,NTNX,52.16,2979488
2019-01-22,NTNX,50.73,2420852
2019-01-23,NTNX,50.26,1998040
2019-01-24,NTNX,51.84,1561954
2019-01-25,NTNX,52.23,2040991
2019-01-28,NTNX,51.49,1371737
2019-01-29,NTNX,49.4,2332314
2019-01-30,NTNX,50.27,1385687
2019-01-31,NTNX,51.23,1910528
2019-02-01,NTNX,51.59,1804595
2019-02-04,NTNX,52.83,1939204
2019-02-05,NTNX,52.85,1366897
2019-02-06,NTNX,52.28,2621534
2019-02-07,NTNX,51.96,1217936
2019-02-08,NTNX,53.16,1312422
2019-02-11,NTNX,52.9,1489025
2019-02-12,NTNX,54.14,1309906
2019-02-13,NTNX,53.79,990418
2019-02-14,NTNX,53.76,1049444
2019-02-15,NTNX,53.63,978637
2019-02-19,NTNX,54.01,1290014
2019-02-20,NTNX,53.22,1166000
2019-02-21,NTNX,53.15,832868
2019-02-22,NTNX,53.08,1865253
2019-02-25,NTNX,51.23,3062745
2019-02-26,NTNX,51.25,2891434
2019-02-27,NTNX,50.82,1732010
2019-02-28,NTNX,50.09,6576522
2019-03-01,NTNX,33.7,45233797
2019-03-04,NTNX,33.51,14179165
2019-03-05,NTNX,33.85,7339592
2019-03-06,NTNX,34.1,6041009
2019-03-07,NTNX,34.94,8518213
2019-03-08,NTNX,34.48,4415984
2019-03-11,NTNX,35.61,6098880
2019-03-12,NTNX,37.19,6645080
2019-03-13,NTNX,38.37,5433508
2019-03-14,NTNX,38.25,3744069
2019-03-15,NTNX,38.27,3101503
2019-03-18,NTNX,38.34,2950883
2019-03-19,NTNX,38.79,4394093
2019-03-20,NTNX,41.29,14130176
2019-03-21,NTNX,42.8,6802227
2019-03-22,NTNX,40.65,3694715
2019-03-25,NTNX,40.38,3122292
2019-03-26,NTNX,40.13,2938875
2019-03-27,NTNX,36.97,8670636
2019-03-28,NTNX,36.59,4815848
2019-03-29,NTNX,37.74,4435271
2019-04-01,NTNX,38.67,3104120
2019-04-02,NTNX,37.66,4263020
2019-04-03,NTNX,37.62,4229258
2019-04-04,NTNX,36.84,3324672
2019-04-05,NTNX,37.17,2621529
2019-04-08,NTNX,37.93,2848137
2019-04-09,NTNX,38.81,5656676
2019-04-10,NTNX,39.51,2713496
2019-04-11,NTNX,39.72,1567458
2019-04-12,NTNX,40.66,3057675
2019-04-15,NTNX,40.42,2061823
2019-04-16,NTNX,41.07,2323934
2019-04-17,NTNX,42.1,4344653
2019-04-18,NTNX,42.84,4189763
2019-04-22,NTNX,42.86,1661804
2019-04-23,NTNX,43.01,4615604
2019-04-24,NTNX,43.01,2218237
2019-04-25,NTNX,43.01,1764623
2019-04-26,NTNX,43.3,1473679
2019-04-29,NTNX,42.66,1670068
2019-04-30,NTNX,43.19,1597953
2019-05-01,NTNX,42.98,1474059
2019-05-02,NTNX,40.6,5384171
2019-05-03,NTNX,39.35,9684403
2019-05-06,NTNX,39.78,1961876
2019-05-07,NTNX,37.55,3447485
2019-05-08,NTNX,38.3,2083304
2019-05-09,NTNX,37.07,3761157
2019-05-10,NTNX,37.04,2384961
2019-05-13,NTNX,35.08,2996095
2019-05-14,NTNX,37.25,2834882
2019-05-15,NTNX,38.39,2796450
2019-05-16,NTNX,39.35,2774631
2019-05-17,NTNX,39.0,4012991
2019-05-20,NTNX,37.43,1613177
2019-05-21,NTNX,38.62,1520041
2019-05-22,NTNX,36.61,2892018
2019-05-23,NTNX,34.7,3977581
2019-05-24,NTNX,35.14,2411830
2019-05-28,NTNX,31.41,10201666
2019-05-29,NTNX,33.69,5624748
2019-05-30,NTNX,32.67,6546857
2019-05-31,NTNX,28.07,21823107
2019-06-03,NTNX,27.09,7509547
2019-06-04,NTNX,28.04,3597345
2019-06-05,NTNX,28.12,2371702
2019-06-06,NTNX,27.92,3947205
2019-06-07,NTNX,28.02,3554415
2019-06-10,NTNX,27.86,2428263
2019-06-11,NTNX,27.83,2094368
2019-06-12,NTNX,27.47,2019013
2019-06-13,NTNX,27.55,1430796
2019-06-14,NTNX,25.41,8245906
2019-06-17,NTNX,25.87,4516626
2019-06-18,NTNX,25.77,4381431
2019-06-19,NTNX,26.22,5209437
2019-06-20,NTNX,26.98,3886280
2019-06-21,NTNX,26.47,4275712
2019-06-24,NTNX,25.74,2294229
2019-06-25,NTNX,24.72,3479555
2019-06-26,NTNX,24.94,2452971
2019-06-27,NTNX,25.6,3434524
2019-06-28,NTNX,25.94,2573655
2019-07-01,NTNX,26.37,3158935
2019-07-02,NTNX,26.74,2443652
2019-07-03,NTNX,27.11,1958551
2019-07-05,NTNX,26.39,11453225
2019-07-08,NTNX,26.05,3037672
2019-07-09,NTNX,26.26,2147981
2019-07-10,NTNX,25.87,2215359
2019-07-11,NTNX,26.85,6663585
2019-07-12,NTNX,27.36,6298659
2019-07-15,NTNX,26.69,2843953
2019-07-16,NTNX,24.82,7812646
