ds,symbol,close,volume
2014-07-18,GLOB,11.25,4148056.0
2014-07-21,GLOB,11.51,256336.0
2014-07-22,GLOB,11.44,186858.0
2014-07-23,GLOB,11.02,100266.0
2014-07-24,GLOB,10.99,139557.0
2014-07-25,GLOB,10.67,79496.0
2014-07-28,GLOB,11.15,87959.0
2014-07-29,GLOB,11.42,98974.0
2014-07-30,GLOB,11.47,69170.0
2014-07-31,GLOB,11.32,130540.0
2014-08-01,GLOB,11.42,59744.0
2014-08-04,GLOB,11.74,47764.0
2014-08-05,GLOB,11.91,47815.0
2014-08-06,GLOB,11.89,30061.0
2014-08-07,GLOB,11.67,66590.0
2014-08-08,GLOB,11.95,42558.0
2014-08-11,GLOB,12.36,103632.0
2014-08-12,GLOB,12.14,71397.0
2014-08-13,GLOB,12.19,55150.0
2014-08-14,GLOB,12.32,101457.0
2014-08-15,GLOB,12.16,63388.0
2014-08-18,GLOB,12.05,54709.0
2014-08-19,GLOB,11.81,54003.0
2014-08-20,GLOB,11.57,14140.0
2014-08-21,GLOB,12.45,285743.0
2014-08-22,GLOB,12.6,84725.0
2014-08-25,GLOB,12.5,24915.0
2014-08-26,GLOB,12.48,29747.0
2014-08-27,GLOB,12.4,30088.0
2014-08-28,GLOB,12.33,14106.0
2014-08-29,GLOB,12.41,13299.0
2014-09-02,GLOB,13.13,56441.0
2014-09-03,GLOB,13.59,95675.0
2014-09-04,GLOB,14.2,178997.0
2014-09-05,GLOB,13.99,65888.0
2014-09-08,GLOB,13.65,92213.0
2014-09-09,GLOB,13.0,39819.0
2014-09-10,GLOB,13.15,83598.0
2014-09-11,GLOB,13.13,53361.0
2014-09-12,GLOB,13.09,39452.0
2014-09-15,GLOB,13.02,47834.0
2014-09-16,GLOB,12.75,31181.0
2014-09-17,GLOB,12.9,26411.0
2014-09-18,GLOB,13.38,84347.0
2014-09-19,GLOB,13.34,83678.0
2014-09-22,GLOB,13.3,52109.0
2014-09-23,GLOB,13.44,55062.0
2014-09-24,GLOB,13.28,48370.0
2014-09-25,GLOB,12.97,96306.0
2014-09-26,GLOB,13.82,47485.0
2014-09-29,GLOB,13.72,55191.0
2014-09-30,GLOB,14.07,524035.0
2014-10-01,GLOB,13.81,91657.0
2014-10-02,GLOB,13.57,81379.0
2014-10-03,GLOB,13.59,25412.0
2014-10-06,GLOB,13.95,68319.0
2014-10-07,GLOB,13.55,16333.0
2014-10-08,GLOB,13.56,57321.0
2014-10-09,GLOB,13.01,28617.0
2014-10-10,GLOB,13.3,31239.0
2014-10-13,GLOB,13.16,19105.0
2014-10-14,GLOB,13.39,20959.0
2014-10-15,GLOB,13.21,31655.0
2014-10-16,GLOB,13.62,43777.0
2014-10-17,GLOB,12.63,88490.0
2014-10-20,GLOB,13.24,27321.0
2014-10-21,GLOB,13.07,24181.0
2014-10-22,GLOB,12.72,21900.0
2014-10-23,GLOB,12.79,33032.0
2014-10-24,GLOB,12.54,25948.0
2014-10-27,GLOB,12.19,29349.0
2014-10-28,GLOB,12.98,40742.0
2014-10-29,GLOB,12.73,17953.0
2014-10-30,GLOB,13.2,42885.0
2014-10-31,GLOB,12.94,47003.0
2014-11-03,GLOB,13.42,113499.0
2014-11-04,GLOB,13.48,94754.0
2014-11-05,GLOB,13.46,66094.0
2014-11-06,GLOB,13.42,31119.0
2014-11-07,GLOB,14.12,63103.0
2014-11-10,GLOB,14.0,57646.0
2014-11-11,GLOB,13.42,253846.0
2014-11-12,GLOB,13.54,51155.0
2014-11-13,GLOB,13.28,62022.0
2014-11-14,GLOB,13.13,15693.0
2014-11-17,GLOB,13.12,6819.0
2014-11-18,GLOB,12.99,11453.0
2014-11-19,GLOB,12.8,11768.0
2014-11-20,GLOB,13.0,11865.0
2014-11-21,GLOB,13.05,63524.0
2014-11-24,GLOB,13.5,30098.0
2014-11-25,GLOB,13.28,24364.0
2014-11-26,GLOB,13.65,20720.0
2014-11-28,GLOB,13.8,16346.0
2014-12-01,GLOB,12.9,31933.0
2014-12-02,GLOB,13.17,14121.0
2014-12-03,GLOB,13.25,10710.0
2014-12-04,GLOB,13.3,11513.0
2014-12-05,GLOB,13.25,32444.0
2014-12-08,GLOB,13.15,23316.0
2014-12-09,GLOB,13.81,41197.0
2014-12-10,GLOB,13.46,29589.0
2014-12-11,GLOB,13.47,13582.0
2014-12-12,GLOB,13.33,34978.0
2014-12-15,GLOB,13.34,17154.0
2014-12-16,GLOB,13.44,26430.0
2014-12-17,GLOB,13.87,25435.0
2014-12-18,GLOB,13.69,24567.0
2014-12-19,GLOB,15.02,81844.0
2014-12-22,GLOB,14.55,48079.0
2014-12-23,GLOB,14.62,37845.0
2014-12-24,GLOB,14.65,2359.0
2014-12-26,GLOB,14.85,9600.0
2014-12-29,GLOB,15.26,70835.0
2014-12-30,GLOB,15.0,46301.0
2014-12-31,GLOB,15.62,30911.0
2015-01-02,GLOB,15.5,34390
2015-01-05,GLOB,14.94,22001
2015-01-06,GLOB,14.43,19672
2015-01-07,GLOB,13.99,42822
2015-01-08,GLOB,13.95,15744
2015-01-09,GLOB,14.02,22608
2015-01-12,GLOB,13.65,16681
2015-01-13,GLOB,13.91,29777
2015-01-14,GLOB,14.19,53570
2015-01-15,GLOB,13.74,63612
2015-01-16,GLOB,14.4,42727
2015-01-20,GLOB,14.11,9949
2015-01-21,GLOB,13.63,61095
2015-01-22,GLOB,13.8,53568
2015-01-23,GLOB,13.94,36839
2015-01-26,GLOB,14.45,28980
2015-01-27,GLOB,14.34,79341
2015-01-28,GLOB,14.04,55293
2015-01-29,GLOB,14.14,26459
2015-01-30,GLOB,13.88,30444
2015-02-02,GLOB,13.3,45654
2015-02-03,GLOB,14.0,47181
2015-02-04,GLOB,14.11,35474
2015-02-05,GLOB,14.48,45095
2015-02-06,GLOB,14.3,28839
2015-02-09,GLOB,14.15,22672
2015-02-10,GLOB,13.96,37329
2015-02-11,GLOB,14.26,16249
2015-02-12,GLOB,14.4,32124
2015-02-13,GLOB,14.37,15632
2015-02-17,GLOB,14.21,36338
2015-02-18,GLOB,14.21,31372
2015-02-19,GLOB,14.17,30231
2015-02-20,GLOB,14.25,37637
2015-02-23,GLOB,14.3,34870
2015-02-24,GLOB,14.67,109382
2015-02-25,GLOB,14.92,237084
2015-02-26,GLOB,15.73,695684
2015-02-27,GLOB,16.69,370164
2015-03-02,GLOB,17.52,299400
2015-03-03,GLOB,17.81,137055
2015-03-04,GLOB,17.64,41824
2015-03-05,GLOB,18.46,45871
2015-03-06,GLOB,18.31,103863
2015-03-09,GLOB,17.78,84341
2015-03-10,GLOB,17.78,55816
2015-03-11,GLOB,18.02,56780
2015-03-12,GLOB,17.85,148683
2015-03-13,GLOB,17.39,187474
2015-03-16,GLOB,17.89,34524
2015-03-17,GLOB,18.3,49340
2015-03-18,GLOB,17.95,280855
2015-03-19,GLOB,17.8,141191
2015-03-20,GLOB,17.81,100839
2015-03-23,GLOB,17.84,94053
2015-03-24,GLOB,18.02,103038
2015-03-25,GLOB,17.54,116769
2015-03-26,GLOB,18.5,331622
2015-03-27,GLOB,21.07,2615422
2015-03-30,GLOB,21.06,541537
2015-03-31,GLOB,21.06,222886
2015-04-01,GLOB,21.17,265305
2015-04-02,GLOB,20.95,110023
2015-04-06,GLOB,20.94,152187
2015-04-07,GLOB,22.61,329262
2015-04-08,GLOB,24.33,614679
2015-04-09,GLOB,24.87,481059
2015-04-10,GLOB,24.33,203972
2015-04-13,GLOB,24.21,221961
2015-04-14,GLOB,23.86,132283
2015-04-15,GLOB,23.18,292206
2015-04-16,GLOB,23.78,103941
2015-04-17,GLOB,23.08,111904
2015-04-20,GLOB,23.03,87406
2015-04-21,GLOB,22.77,93443
2015-04-22,GLOB,22.33,90053
2015-04-23,GLOB,22.84,92317
