ds,symbol,close,volume
1999-12-10,BGCP,28.255627,27602805.0
1999-12-13,BGCP,36.655949,7354528.0
1999-12-14,BGCP,36.655949,3433907.0
1999-12-15,BGCP,31.229904,2664959.0
1999-12-16,BGCP,30.707396,939376.0
1999-12-17,BGCP,26.688103,1174803.0
1999-12-20,BGCP,27.090033,1005152.0
1999-12-21,BGCP,27.974277,883707.0
1999-12-22,BGCP,25.884245,476452.0
1999-12-23,BGCP,26.386656,888372.0
1999-12-27,BGCP,23.151125,679535.0
1999-12-28,BGCP,24.19614,799115.0
1999-12-29,BGCP,25.80386,384707.0
1999-12-30,BGCP,26.487139,409276.0
1999-12-31,BGCP,22.869776,428558.0
2000-01-03,BGCP,25.5627,886972.0
2000-01-04,BGCP,26.92926,545961.0
2000-01-05,BGCP,26.245981,685755.0
2000-01-06,BGCP,25.120579,284099.0
2000-01-07,BGCP,24.4373,466811.0
2000-01-10,BGCP,24.758842,520770.0
2000-01-11,BGCP,24.397106,160010.0
2000-01-12,BGCP,24.4373,312244.0
2000-01-13,BGCP,24.276527,267927.0
2000-01-14,BGCP,28.054663,1162674.0
2000-01-18,BGCP,27.934084,487337.0
2000-01-19,BGCP,28.778135,385796.0
2000-01-20,BGCP,31.350483,646569.0
2000-01-21,BGCP,35.209003,802847.0
2000-01-24,BGCP,33.842445,424515.0
2000-01-25,BGCP,33.520901,368691.0
2000-01-26,BGCP,33.279743,184579.0
2000-01-27,BGCP,34.083603,204172.0
2000-01-28,BGCP,36.414791,276946.0
2000-01-31,BGCP,44.172028,1111514.0
2000-02-01,BGCP,43.40836,635529.0
2000-02-02,BGCP,45.016075,378176.0
2000-02-03,BGCP,45.096462,540363.0
2000-02-04,BGCP,43.890675,214124.0
2000-02-07,BGCP,43.971062,95477.0
2000-02-08,BGCP,48.352089,249733.0
2000-02-09,BGCP,44.935692,235738.0
2000-02-10,BGCP,43.971062,68576.0
2000-02-11,BGCP,46.141479,180536.0
2000-02-14,BGCP,43.971062,301204.0
2000-02-15,BGCP,40.916397,214279.0
2000-02-16,BGCP,41.117363,154412.0
2000-02-17,BGCP,39.710609,172916.0
2000-02-18,BGCP,38.585209,273369.0
2000-02-22,BGCP,37.700966,79305.0
2000-02-23,BGCP,35.852089,303536.0
2000-02-24,BGCP,34.887459,565865.0
2000-02-25,BGCP,38.424438,273058.0
2000-02-28,BGCP,37.700966,202772.0
2000-02-29,BGCP,39.831188,484227.0
2000-03-01,BGCP,39.750805,239470.0
2000-03-02,BGCP,39.509647,176337.0
2000-03-03,BGCP,38.102894,422183.0
2000-03-06,BGCP,34.405144,277879.0
2000-03-07,BGCP,37.620579,931601.0
2000-03-08,BGCP,38.30386,698351.0
2000-03-09,BGCP,42.765274,1316930.0
2000-03-10,BGCP,48.07074,966277.0
2000-03-13,BGCP,53.295818,519215.0
2000-03-14,BGCP,49.517685,252377.0
2000-03-15,BGCP,45.016075,462924.0
2000-03-16,BGCP,43.890675,287986.0
