ds,symbol,close,volume
2013-11-13,CHGG,9.68,17261976.0
2013-11-14,CHGG,8.88,3125675.0
2013-11-15,CHGG,9.13,1987779.0
2013-11-18,CHGG,9.0,725715.0
2013-11-19,CHGG,8.72,672886.0
2013-11-20,CHGG,7.97,777717.0
2013-11-21,CHGG,7.86,739124.0
2013-11-22,CHGG,7.49,1239359.0
2013-11-25,CHGG,7.72,894920.0
2013-11-26,CHGG,8.15,1395642.0
2013-11-27,CHGG,8.39,678514.0
2013-11-29,CHGG,8.21,259964.0
2013-12-02,CHGG,8.83,834254.0
2013-12-03,CHGG,9.2,1089598.0
2013-12-04,CHGG,9.44,842975.0
2013-12-05,CHGG,9.49,615400.0
2013-12-06,CHGG,9.57,455438.0
2013-12-09,CHGG,8.89,1053210.0
2013-12-10,CHGG,9.0,622177.0
2013-12-11,CHGG,8.58,593273.0
2013-12-12,CHGG,8.2,840637.0
2013-12-13,CHGG,8.01,812946.0
2013-12-16,CHGG,8.28,532236.0
2013-12-17,CHGG,8.29,402212.0
2013-12-18,CHGG,8.28,342514.0
2013-12-19,CHGG,8.59,513437.0
2013-12-20,CHGG,8.41,2073073.0
2013-12-23,CHGG,8.36,537022.0
2013-12-24,CHGG,8.31,418102.0
2013-12-26,CHGG,8.33,240439.0
2013-12-27,CHGG,8.35,121826.0
2013-12-30,CHGG,8.64,403457.0
2013-12-31,CHGG,8.51,644083.0
2014-01-02,CHGG,8.31,549853.0
2014-01-03,CHGG,8.21,418998.0
2014-01-06,CHGG,8.26,671471.0
2014-01-07,CHGG,8.22,872181.0
2014-01-08,CHGG,7.78,1296873.0
2014-01-09,CHGG,7.8,473531.0
2014-01-10,CHGG,7.61,482802.0
2014-01-13,CHGG,7.18,1164576.0
2014-01-14,CHGG,7.21,513559.0
2014-01-15,CHGG,7.18,747898.0
2014-01-16,CHGG,7.23,739064.0
2014-01-17,CHGG,7.25,580325.0
2014-01-21,CHGG,7.25,571450.0
2014-01-22,CHGG,7.25,446437.0
2014-01-23,CHGG,7.23,352559.0
2014-01-24,CHGG,7.21,331608.0
2014-01-27,CHGG,6.9,688551.0
2014-01-28,CHGG,6.98,702409.0
2014-01-29,CHGG,6.74,708011.0
2014-01-30,CHGG,6.75,345643.0
2014-01-31,CHGG,6.67,458642.0
2014-02-03,CHGG,6.9,1222417.0
2014-02-04,CHGG,6.87,722181.0
2014-02-05,CHGG,6.86,470681.0
2014-02-06,CHGG,6.92,297915.0
2014-02-07,CHGG,7.12,583283.0
2014-02-10,CHGG,7.22,481620.0
2014-02-11,CHGG,7.38,518185.0
2014-02-12,CHGG,7.47,642119.0
2014-02-13,CHGG,7.94,1951344.0
2014-02-14,CHGG,6.17,4112340.0
2014-02-18,CHGG,6.45,2117307.0
2014-02-19,CHGG,6.47,658361.0
2014-02-20,CHGG,6.56,364574.0
2014-02-21,CHGG,6.4,343597.0
2014-02-24,CHGG,6.56,475996.0
2014-02-25,CHGG,6.43,330988.0
2014-02-26,CHGG,6.36,650485.0
2014-02-27,CHGG,6.37,435542.0
2014-02-28,CHGG,6.3,919027.0
2014-03-03,CHGG,6.35,256238.0
2014-03-04,CHGG,6.39,260000.0
2014-03-05,CHGG,6.35,208582.0
2014-03-06,CHGG,6.29,331581.0
2014-03-07,CHGG,6.38,493192.0
2014-03-10,CHGG,6.37,216367.0
2014-03-11,CHGG,6.37,248798.0
2014-03-12,CHGG,6.42,275861.0
2014-03-13,CHGG,6.56,720346.0
2014-03-14,CHGG,6.53,173190.0
2014-03-17,CHGG,6.88,390362.0
2014-03-18,CHGG,6.92,450653.0
2014-03-19,CHGG,7.04,563973.0
2014-03-20,CHGG,7.08,293371.0
2014-03-21,CHGG,7.19,627769.0
2014-03-24,CHGG,7.16,1010635.0
2014-03-25,CHGG,7.24,680181.0
2014-03-26,CHGG,7.11,209494.0
2014-03-27,CHGG,6.94,313565.0
2014-03-28,CHGG,6.93,222880.0
2014-03-31,CHGG,7.0,280426.0
2014-04-01,CHGG,7.27,260391.0
2014-04-02,CHGG,7.25,255303.0
2014-04-03,CHGG,7.09,312088.0
2014-04-04,CHGG,6.81,712392.0
2014-04-07,CHGG,6.52,329766.0
2014-04-08,CHGG,6.54,311961.0
2014-04-09,CHGG,6.54,321079.0
2014-04-10,CHGG,6.15,588670.0
2014-04-11,CHGG,5.72,765366.0
2014-04-14,CHGG,5.63,259184.0
2014-04-15,CHGG,5.22,859055.0
2014-04-16,CHGG,5.36,176263.0
2014-04-17,CHGG,5.5,324602.0
2014-04-21,CHGG,5.25,361791.0
2014-04-22,CHGG,5.27,340883.0
2014-04-23,CHGG,5.23,416453.0
2014-04-24,CHGG,5.24,204372.0
2014-04-25,CHGG,5.31,233522.0
2014-04-28,CHGG,5.25,240083.0
2014-04-29,CHGG,5.4,751832.0
2014-04-30,CHGG,5.27,374452.0
2014-05-01,CHGG,5.47,850477.0
2014-05-02,CHGG,5.82,1128774.0
2014-05-05,CHGG,5.86,326676.0
2014-05-06,CHGG,5.9,436550.0
2014-05-07,CHGG,5.47,662676.0
2014-05-08,CHGG,5.4,400101.0
2014-05-09,CHGG,5.21,584814.0
2014-05-12,CHGG,5.31,1740443.0
2014-05-13,CHGG,5.44,519123.0
2014-05-14,CHGG,5.34,356583.0
2014-05-15,CHGG,5.24,184787.0
2014-05-16,CHGG,5.27,444928.0
2014-05-19,CHGG,5.27,390523.0
2014-05-20,CHGG,5.34,675852.0
2014-05-21,CHGG,5.48,665450.0
2014-05-22,CHGG,5.49,455166.0
2014-05-23,CHGG,5.51,401048.0
2014-05-27,CHGG,5.68,364501.0
2014-05-28,CHGG,5.58,183088.0
2014-05-29,CHGG,5.61,365945.0
2014-05-30,CHGG,5.57,454303.0
2014-06-02,CHGG,5.41,297232.0
2014-06-03,CHGG,5.81,1104556.0
2014-06-04,CHGG,5.89,509995.0
2014-06-05,CHGG,6.0,447820.0
2014-06-06,CHGG,6.28,675128.0
2014-06-09,CHGG,6.77,894421.0
2014-06-10,CHGG,6.63,1276791.0
2014-06-11,CHGG,6.85,436355.0
2014-06-12,CHGG,6.38,1052389.0
2014-06-13,CHGG,6.37,487003.0
2014-06-16,CHGG,7.3,1565069.0
