ds,symbol,close,volume
2020-07-02,CANO,5.0,100
2020-07-06,CANO,10.2,20700
2020-07-07,CANO,10.17,619400
2020-07-08,CANO,10.1,212600
2020-07-09,CANO,10.11,920100
2020-07-10,CANO,10.48,981100
2020-07-13,CANO,10.3,119100
2020-07-14,CANO,10.28,61200
2020-07-15,CANO,10.25,1164800
2020-07-16,CANO,10.35,528700
2020-07-17,CANO,10.464,222700
2020-07-20,CANO,10.38,76285
2020-07-21,CANO,10.404,385320
2020-07-22,CANO,10.47,43830
2020-07-23,CANO,11.18,1006018
2020-07-24,CANO,11.35,1124353
2020-07-27,CANO,11.24,596674
2020-07-28,CANO,11.23,479678
2020-07-29,CANO,10.94,98557
2020-07-30,CANO,10.5,172343
2020-07-31,CANO,10.39,497397
2020-08-03,CANO,10.39,363358
2020-08-04,CANO,10.4,554849
2020-08-05,CANO,10.3193,37015
2020-08-06,CANO,10.3,300596
2020-08-07,CANO,10.4616,124138
2020-08-10,CANO,10.39,31558
2020-08-11,CANO,10.5,122596
2020-08-12,CANO,10.5,2067319
2020-08-13,CANO,10.33,358430
2020-08-14,CANO,10.18,281752
2020-08-17,CANO,10.28,61430
2020-08-18,CANO,10.1,566715
2020-08-19,CANO,10.08,530091
2020-08-20,CANO,10.09,36264
2020-08-21,CANO,10.15,2126183
2020-08-24,CANO,10.15,69599
2020-08-25,CANO,10.18,319370
2020-08-26,CANO,10.15,30620
2020-08-27,CANO,10.15,33984
2020-08-28,CANO,10.15,57608
2020-08-31,CANO,10.08,110790
2020-09-01,CANO,10.1,91093
2020-09-02,CANO,10.28,415005
2020-09-03,CANO,10.53,214269
2020-09-04,CANO,10.83,187777
2020-09-08,CANO,10.6,119329
2020-09-09,CANO,10.53,75522
2020-09-10,CANO,10.4,194454
2020-09-11,CANO,10.44,155335
2020-09-14,CANO,10.5,171999
2020-09-15,CANO,10.54,138143
2020-09-16,CANO,10.85,603022
2020-09-17,CANO,10.825,407906
2020-09-18,CANO,10.97,164657
2020-09-21,CANO,10.93,832041
2020-09-22,CANO,10.75,130831
2020-09-23,CANO,10.53,300403
2020-09-24,CANO,10.57,240372
2020-09-25,CANO,10.5,358945
2020-09-28,CANO,10.4,750827
2020-09-29,CANO,10.5,1133830
2020-09-30,CANO,10.41,269629
2020-10-01,CANO,10.31,2720899
2020-10-02,CANO,10.33,206262
2020-10-05,CANO,10.265,146664
2020-10-06,CANO,10.13,1820739
2020-10-07,CANO,10.17,80681
2020-10-08,CANO,10.18,49610
2020-10-09,CANO,10.25,94460
2020-10-12,CANO,10.2,69765
2020-10-13,CANO,10.15,53857
2020-10-14,CANO,10.15,729900
2020-10-15,CANO,10.15,122147
2020-10-16,CANO,10.25,112634
2020-10-19,CANO,10.28,232669
2020-10-20,CANO,10.2,75409
2020-10-21,CANO,10.18,44209
2020-10-22,CANO,10.14,109850
2020-10-23,CANO,10.13,124201
2020-10-26,CANO,10.03,403455
2020-10-27,CANO,10.03,212923
2020-10-28,CANO,10.02,281292
2020-10-29,CANO,9.97,282947
2020-10-30,CANO,10.08,290699
2020-11-02,CANO,10.03,67259
2020-11-03,CANO,10.08,34657
2020-11-04,CANO,10.0,181175
2020-11-05,CANO,10.04,101717
2020-11-06,CANO,10.04,103668
2020-11-09,CANO,10.08,63012
2020-11-10,CANO,10.13,334616
2020-11-11,CANO,10.13,108428
2020-11-12,CANO,11.73,42245955
2020-11-13,CANO,11.97,8610163
2020-11-16,CANO,11.8,4223631
2020-11-17,CANO,11.49,3372227
2020-11-18,CANO,11.33,3618379
2020-11-19,CANO,11.35,1486401
2020-11-20,CANO,11.26,777431
2020-11-23,CANO,11.21,1231805
2020-11-24,CANO,11.18,1664889
2020-11-25,CANO,11.16,832262
2020-11-27,CANO,11.32,503641
2020-11-30,CANO,11.43,1946190
2020-12-01,CANO,11.66,1770050
2020-12-02,CANO,11.62,1750475
2020-12-03,CANO,12.3,3501033
2020-12-04,CANO,12.74,1194656
2020-12-07,CANO,12.7,1819192
2020-12-08,CANO,12.92,1492772
2020-12-09,CANO,12.9,4402446
2020-12-10,CANO,12.95,1913374
2020-12-11,CANO,13.48,1659982
2020-12-14,CANO,13.5,2410035
2020-12-15,CANO,12.75,1023695
2020-12-16,CANO,13.25,1025353
2020-12-17,CANO,13.45,804482
2020-12-18,CANO,13.87,961735
2020-12-21,CANO,13.92,1064472
2020-12-22,CANO,13.95,2207363
2020-12-23,CANO,13.75,2016253
2020-12-24,CANO,13.9,1044101
2020-12-28,CANO,14.15,1086207
2020-12-29,CANO,13.88,1368703
2020-12-30,CANO,13.5,909764
2020-12-31,CANO,13.41,892975
2021-01-04,CANO,14.0,2566294
2021-01-05,CANO,14.19,1834289
2021-01-06,CANO,14.58,2070880
2021-01-07,CANO,15.76,1425184
2021-01-08,CANO,15.65,1265327
2021-01-11,CANO,16.0,1045278
2021-01-12,CANO,15.64,646797
2021-01-13,CANO,15.03,766431
2021-01-14,CANO,15.67,1332749
2021-01-15,CANO,15.0,949946
2021-01-19,CANO,15.75,1642855
2021-01-20,CANO,15.44,1195226
2021-01-21,CANO,15.3,1651947
2021-01-22,CANO,14.87,1379804
2021-01-25,CANO,13.81,1184644
2021-01-26,CANO,13.65,699467
2021-01-27,CANO,12.12,3586909
2021-01-28,CANO,13.09,1935002
2021-01-29,CANO,13.01,619043
2021-02-01,CANO,14.09,1655512
2021-02-02,CANO,14.12,862924
2021-02-03,CANO,13.45,1366109
2021-02-04,CANO,13.38,622680
2021-02-05,CANO,13.3,1393132
2021-02-08,CANO,13.3,454511
2021-02-09,CANO,15.04,1600796
2021-02-10,CANO,14.88,1105133
2021-02-11,CANO,14.99,1179931
2021-02-12,CANO,16.01,1584704
2021-02-16,CANO,15.47,1071257
2021-02-17,CANO,15.1,416818
2021-02-18,CANO,14.8,519667
2021-02-19,CANO,14.42,465758
2021-02-22,CANO,14.87,1306748
2021-02-23,CANO,14.85,1445288
2021-02-24,CANO,15.46,859457
2021-02-25,CANO,14.27,1573369
2021-02-26,CANO,14.32,353303
2021-03-01,CANO,14.27,527723
2021-03-02,CANO,14.47,779262
2021-03-03,CANO,13.16,1103834
2021-03-04,CANO,12.68,1980637
2021-03-05,CANO,13.4,1980671
2021-03-08,CANO,13.09,554107
2021-03-09,CANO,13.99,438622
2021-03-10,CANO,12.85,1719607
2021-03-11,CANO,13.43,1492828
