ds,symbol,close,volume
2012-04-24,PBYI,14.0,109500.0
2012-04-25,PBYI,13.0,265900.0
2012-04-26,PBYI,14.0,127000.0
2012-04-27,PBYI,13.0,2100.0
2012-04-30,PBYI,13.5,34000.0
2012-05-01,PBYI,13.75,6000.0
2012-05-02,PBYI,13.55,7900.0
2012-05-03,PBYI,13.35,18300.0
2012-05-04,PBYI,13.99,2000.0
2012-05-07,PBYI,13.0,15400.0
2012-05-08,PBYI,13.0,2500.0
2012-05-09,PBYI,12.75,4800.0
2012-05-10,PBYI,13.25,14400.0
2012-05-11,PBYI,13.0,15900.0
2012-05-14,PBYI,13.25,1100.0
2012-05-15,PBYI,13.5,5400.0
2012-05-16,PBYI,13.5,55800.0
2012-05-17,PBYI,13.45,1000.0
2012-05-18,PBYI,13.0,1900.0
2012-05-21,PBYI,12.75,31500.0
2012-05-22,PBYI,12.9,800.0
2012-05-23,PBYI,13.5,4000.0
2012-05-24,PBYI,13.5,3000.0
2012-05-25,PBYI,13.25,4800.0
2012-05-29,PBYI,12.78,4300.0
2012-05-30,PBYI,13.0,3400.0
2012-05-31,PBYI,13.5,1100.0
2012-06-01,PBYI,13.0,3400.0
2012-06-04,PBYI,11.0,146200.0
2012-06-05,PBYI,12.5,300.0
2012-06-06,PBYI,12.5,0.0
2012-06-07,PBYI,12.5,1800.0
2012-06-08,PBYI,12.5,11600.0
2012-06-11,PBYI,12.5,11700.0
2012-06-12,PBYI,12.25,400.0
2012-06-13,PBYI,12.25,0.0
2012-06-14,PBYI,12.25,0.0
2012-06-15,PBYI,12.25,0.0
2012-06-18,PBYI,12.25,0.0
2012-06-19,PBYI,11.95,1400.0
2012-06-20,PBYI,11.95,2900.0
2012-06-21,PBYI,11.85,4500.0
2012-06-22,PBYI,11.85,4400.0
2012-06-25,PBYI,11.85,13000.0
2012-06-26,PBYI,11.3,14500.0
2012-06-27,PBYI,11.3,11500.0
2012-06-28,PBYI,11.25,10700.0
2012-06-29,PBYI,11.25,149800.0
2012-07-02,PBYI,11.1,35600.0
2012-07-03,PBYI,11.25,4600.0
2012-07-05,PBYI,11.25,0.0
2012-07-06,PBYI,11.37,600.0
2012-07-09,PBYI,11.37,0.0
2012-07-10,PBYI,11.37,0.0
2012-07-11,PBYI,11.37,0.0
2012-07-12,PBYI,11.25,14100.0
2012-07-13,PBYI,11.25,500.0
2012-07-16,PBYI,11.2,160600.0
2012-07-17,PBYI,12.5,300.0
2012-07-18,PBYI,12.5,0.0
