ds,symbol,close,volume
1999-07-09,ECPG,9.34375,1006200
1999-07-12,ECPG,8.875,143100
1999-07-13,ECPG,8.78125,87600
1999-07-14,ECPG,9.0,113400
1999-07-15,ECPG,8.75,70800
1999-07-16,ECPG,8.625,137300
1999-07-19,ECPG,8.125,63700
1999-07-20,ECPG,8.125,55100
1999-07-21,ECPG,7.875,29200
1999-07-22,ECPG,7.75,16300
1999-07-23,ECPG,7.375,20400
1999-07-26,ECPG,7.25,112600
1999-07-27,ECPG,7.25,8300
1999-07-28,ECPG,7.4375,15700
1999-07-29,ECPG,7.5,18600
1999-07-30,ECPG,7.25,6600
1999-08-02,ECPG,7.5625,17000
1999-08-03,ECPG,7.25,23500
1999-08-04,ECPG,6.75,16500
1999-08-05,ECPG,6.375,5400
1999-08-06,ECPG,6.4375,28600
1999-08-09,ECPG,5.75,20600
1999-08-10,ECPG,6.0,13500
1999-08-11,ECPG,6.0625,6900
1999-08-12,ECPG,6.1875,8200
1999-08-13,ECPG,6.3125,8400
1999-08-16,ECPG,6.125,17600
1999-08-17,ECPG,6.0,7200
1999-08-18,ECPG,5.9375,16500
1999-08-19,ECPG,5.8125,14200
1999-08-20,ECPG,5.625,4200
1999-08-23,ECPG,5.875,4200
1999-08-24,ECPG,5.5,11100
1999-08-25,ECPG,5.5,22200
1999-08-26,ECPG,5.4375,8500
1999-08-27,ECPG,5.3125,4700
1999-08-30,ECPG,4.875,38300
1999-08-31,ECPG,4.5,84100
1999-09-01,ECPG,4.5,22800
1999-09-02,ECPG,4.4375,13800
1999-09-03,ECPG,4.6875,24900
1999-09-07,ECPG,5.25,60800
1999-09-08,ECPG,5.375,96800
1999-09-09,ECPG,5.25,14200
1999-09-10,ECPG,5.0,30300
1999-09-13,ECPG,5.0625,12200
1999-09-14,ECPG,4.8125,70200
1999-09-15,ECPG,4.75,41700
1999-09-16,ECPG,4.40625,49800
1999-09-17,ECPG,4.6875,253300
1999-09-20,ECPG,5.3125,233400
1999-09-21,ECPG,4.75,49200
1999-09-22,ECPG,5.125,104900
1999-09-23,ECPG,5.0,40300
1999-09-24,ECPG,4.8125,9000
1999-09-27,ECPG,4.75,7800
1999-09-28,ECPG,5.0,13900
1999-09-29,ECPG,4.6875,7100
1999-09-30,ECPG,4.75,7900
1999-10-01,ECPG,4.375,28300
1999-10-04,ECPG,4.125,3600
1999-10-05,ECPG,4.0625,15200
1999-10-06,ECPG,4.3125,13000
1999-10-07,ECPG,4.0,51600
1999-10-08,ECPG,4.4375,14000
1999-10-11,ECPG,4.4375,13500
1999-10-12,ECPG,4.375,8600
1999-10-13,ECPG,4.0625,4700
1999-10-14,ECPG,4.0,1100
1999-10-15,ECPG,4.0,62800
1999-10-18,ECPG,3.75,13400
1999-10-19,ECPG,3.875,2600
1999-10-20,ECPG,4.125,4500
1999-10-21,ECPG,4.0625,3100
1999-10-22,ECPG,3.9375,5800
1999-10-25,ECPG,3.9375,2300
1999-10-26,ECPG,4.0,5800
1999-10-27,ECPG,3.9375,1000
1999-10-28,ECPG,4.0,5100
1999-10-29,ECPG,3.375,58100
1999-11-01,ECPG,3.4375,15800
1999-11-02,ECPG,3.9375,26800
1999-11-03,ECPG,3.9375,16100
1999-11-04,ECPG,4.0,4700
1999-11-05,ECPG,4.0625,24200
1999-11-08,ECPG,4.0,3500
1999-11-09,ECPG,3.875,9600
1999-11-10,ECPG,3.6875,31800
