ds,symbol,close,volume
2008-01-04,DMAC,25.976,50
2008-01-07,DMAC,25.976,0
2008-01-08,DMAC,25.976,0
2008-01-09,DMAC,25.976,0
2008-01-10,DMAC,25.976,0
2008-01-11,DMAC,25.976,0
2008-01-14,DMAC,25.976,0
2008-01-15,DMAC,25.976,0
2008-01-16,DMAC,25.976,0
2008-01-17,DMAC,25.976,0
2008-01-18,DMAC,25.976,0
2008-01-22,DMAC,25.976,0
2008-01-23,DMAC,25.976,0
2008-01-24,DMAC,25.976,0
2008-01-25,DMAC,25.976,0
2008-01-28,DMAC,25.976,0
2008-01-29,DMAC,25.976,0
2008-01-30,DMAC,25.976,0
2008-01-31,DMAC,25.976,0
2008-02-01,DMAC,25.976,0
2008-02-04,DMAC,22.136,100
2008-02-05,DMAC,22.136,0
2008-02-06,DMAC,22.136,0
2008-02-07,DMAC,22.136,0
2008-02-08,DMAC,22.136,0
2008-02-11,DMAC,22.136,0
2008-02-12,DMAC,22.136,0
2008-02-13,DMAC,22.136,0
2008-02-14,DMAC,22.136,0
2008-02-15,DMAC,22.136,0
2008-02-19,DMAC,22.136,0
2008-02-20,DMAC,22.136,0
2008-02-21,DMAC,22.136,0
2008-02-22,DMAC,22.136,0
2008-02-25,DMAC,22.136,0
2008-02-26,DMAC,22.136,0
2008-02-27,DMAC,22.136,0
2008-02-28,DMAC,22.136,0
2008-02-29,DMAC,22.136,0
2008-03-03,DMAC,22.136,0
2008-03-04,DMAC,22.136,0
2008-03-05,DMAC,22.136,0
2008-03-06,DMAC,22.136,0
2008-03-07,DMAC,22.136,0
2008-03-10,DMAC,22.136,0
2008-03-11,DMAC,22.136,0
2008-03-12,DMAC,22.136,0
2008-03-13,DMAC,22.136,0
2008-03-14,DMAC,22.136,0
2008-03-17,DMAC,22.136,0
2008-03-18,DMAC,22.136,0
2008-03-19,DMAC,22.136,0
2008-03-20,DMAC,22.136,0
2008-03-24,DMAC,22.136,0
2008-03-25,DMAC,22.136,0
2008-03-26,DMAC,22.136,0
2008-03-27,DMAC,22.136,0
2008-03-28,DMAC,22.136,0
2008-03-31,DMAC,22.136,0
2008-04-01,DMAC,22.136,0
2008-04-02,DMAC,22.136,0
2008-04-03,DMAC,22.136,0
2008-04-04,DMAC,22.136,0
2008-04-07,DMAC,22.136,0
2008-04-08,DMAC,22.136,0
2008-04-09,DMAC,22.136,0
2008-04-10,DMAC,22.136,0
2008-04-11,DMAC,22.136,0
2008-04-14,DMAC,22.136,0
2008-04-15,DMAC,22.136,0
2008-04-16,DMAC,22.136,0
2008-04-17,DMAC,22.136,0
2008-04-18,DMAC,22.136,0
2008-04-21,DMAC,22.136,0
2008-04-22,DMAC,22.136,0
2008-04-23,DMAC,22.136,0
2008-04-24,DMAC,22.136,0
2008-04-25,DMAC,22.136,0
2008-04-28,DMAC,22.136,0
2008-04-29,DMAC,22.136,0
2008-04-30,DMAC,22.136,0
2008-05-01,DMAC,22.136,0
2008-05-02,DMAC,22.136,0
2008-05-05,DMAC,22.136,0
2008-05-06,DMAC,22.136,0
2008-05-07,DMAC,22.136,0
2008-05-08,DMAC,22.136,0
2008-05-09,DMAC,22.136,0
2008-05-12,DMAC,22.136,0
2008-05-13,DMAC,22.136,0
2008-05-14,DMAC,22.136,0
2008-05-15,DMAC,22.136,0
2008-05-16,DMAC,22.136,0
2008-05-19,DMAC,22.136,0
2008-05-20,DMAC,22.136,0
2008-05-21,DMAC,22.136,0
2008-05-22,DMAC,22.136,0
2008-05-23,DMAC,22.136,0
2008-05-27,DMAC,22.136,0
2008-05-28,DMAC,22.136,0
2008-05-29,DMAC,22.136,0
2008-05-30,DMAC,22.136,0
2008-06-02,DMAC,22.136,0
2008-06-03,DMAC,22.136,0
2008-06-04,DMAC,22.136,0
2008-06-05,DMAC,22.136,0
2008-06-06,DMAC,22.136,0
2008-06-09,DMAC,22.136,0
2008-06-10,DMAC,22.136,0
2008-06-11,DMAC,22.136,0
2008-06-12,DMAC,22.136,0
2008-06-13,DMAC,22.136,0
2008-06-16,DMAC,22.136,0
2008-06-17,DMAC,22.136,0
2008-06-18,DMAC,22.136,0
2008-06-19,DMAC,22.136,0
2008-06-20,DMAC,22.136,0
2008-06-23,DMAC,22.136,0
2008-06-24,DMAC,22.136,0
2008-06-25,DMAC,22.136,0
2008-06-26,DMAC,22.136,0
2008-06-27,DMAC,22.136,0
