ds,symbol,close,volume
2004-06-23,CRM,4.3,43587600
2004-06-24,CRM,4.19,8887200
2004-06-25,CRM,3.95,6710000
2004-06-28,CRM,4.0,2270800
2004-06-29,CRM,4.1,2110000
2004-06-30,CRM,4.0175,2087600
2004-07-01,CRM,4.0075,1754800
2004-07-02,CRM,4.245,952000
2004-07-06,CRM,4.25,1216800
2004-07-07,CRM,4.0775,1787600
2004-07-08,CRM,3.935,2179200
2004-07-09,CRM,4.1,596800
2004-07-12,CRM,4.1875,780800
2004-07-13,CRM,4.02,1674000
2004-07-14,CRM,3.9125,2366000
2004-07-15,CRM,3.835,1803600
2004-07-16,CRM,4.0,3276800
2004-07-19,CRM,4.0025,954800
2004-07-20,CRM,4.015,2245200
2004-07-21,CRM,2.925,25398400
2004-07-22,CRM,3.245,9824800
2004-07-23,CRM,3.26,1674400
2004-07-26,CRM,3.32,1286000
2004-07-27,CRM,3.285,751200
2004-07-28,CRM,3.2475,1534800
2004-07-29,CRM,3.24,908000
2004-07-30,CRM,3.2525,815200
2004-08-02,CRM,3.2025,1297600
2004-08-03,CRM,3.0325,2944400
2004-08-04,CRM,2.995,2746800
2004-08-05,CRM,2.725,2930400
2004-08-06,CRM,2.6925,1797200
2004-08-09,CRM,2.7475,1121600
2004-08-10,CRM,2.75,733200
2004-08-11,CRM,2.655,624400
2004-08-12,CRM,2.4975,1578000
2004-08-13,CRM,2.3975,2496000
2004-08-16,CRM,2.43,2171200
2004-08-17,CRM,2.7425,2968000
2004-08-18,CRM,2.9875,1697600
2004-08-19,CRM,3.0425,1309200
2004-08-20,CRM,3.15,3882000
2004-08-23,CRM,3.125,1127600
2004-08-24,CRM,3.1925,1072400
2004-08-25,CRM,3.24,1200800
2004-08-26,CRM,3.225,471200
2004-08-27,CRM,3.2875,463600
2004-08-30,CRM,3.2925,606000
2004-08-31,CRM,3.25,874400
2004-09-01,CRM,3.3325,512800
2004-09-02,CRM,3.4725,998800
2004-09-03,CRM,3.4375,924000
2004-09-07,CRM,3.3575,1193200
2004-09-08,CRM,3.31,550000
2004-09-09,CRM,3.2925,2529200
2004-09-10,CRM,3.5625,2795200
2004-09-13,CRM,3.8,4345200
2004-09-14,CRM,3.9775,2052000
2004-09-15,CRM,4.085,4144800
2004-09-16,CRM,4.065,2518400
2004-09-17,CRM,3.9175,4487600
2004-09-20,CRM,4.0025,597200
2004-09-21,CRM,4.09,2327200
2004-09-22,CRM,4.0175,2076800
2004-09-23,CRM,3.9275,1117600
2004-09-24,CRM,4.01,2796000
2004-09-27,CRM,3.8975,1380000
2004-09-28,CRM,3.75,1862800
2004-09-29,CRM,3.9375,1700400
2004-09-30,CRM,3.9075,4521200
2004-10-01,CRM,4.1625,2614800
2004-10-04,CRM,4.2175,3153200
2004-10-05,CRM,4.225,1360800
2004-10-06,CRM,4.3125,1433600
2004-10-07,CRM,4.625,5887200
2004-10-08,CRM,4.405,2528800
2004-10-11,CRM,4.545,1064800
2004-10-12,CRM,4.5975,897200
2004-10-13,CRM,4.625,1533200
2004-10-14,CRM,4.4975,1047200
2004-10-15,CRM,4.495,946000
2004-10-18,CRM,4.5725,692800
2004-10-19,CRM,4.5575,622400
2004-10-20,CRM,4.5375,760800
2004-10-21,CRM,4.6,722400
2004-10-22,CRM,4.35,1141200
2004-10-25,CRM,4.5375,1056000
2004-10-26,CRM,4.6125,476800
2004-10-27,CRM,4.8175,1922800
2004-10-28,CRM,5.0375,2500800
2004-10-29,CRM,5.08,1799600
2004-11-01,CRM,5.425,3213600
2004-11-02,CRM,5.49,3029600
2004-11-03,CRM,5.4175,1919200
2004-11-04,CRM,5.145,1398400
2004-11-05,CRM,5.215,1574800
2004-11-08,CRM,5.1,1014400
2004-11-09,CRM,4.8825,1935600
2004-11-10,CRM,4.8825,779200
2004-11-11,CRM,5.005,1007200
2004-11-12,CRM,5.0,556400
2004-11-15,CRM,5.2,2122000
2004-11-16,CRM,5.1475,2564000
2004-11-17,CRM,5.21,1593600
2004-11-18,CRM,4.455,9325200
2004-11-19,CRM,4.4375,3152800
2004-11-22,CRM,4.405,872000
2004-11-23,CRM,4.495,1104800
2004-11-24,CRM,4.5,907600
2004-11-26,CRM,4.4325,514400
2004-11-29,CRM,4.375,1548000
2004-11-30,CRM,4.365,2277600
2004-12-01,CRM,4.235,2311200
2004-12-02,CRM,4.2475,2929200
2004-12-03,CRM,4.1575,1045200
2004-12-06,CRM,4.1375,1245200
2004-12-07,CRM,4.0125,2875200
2004-12-08,CRM,3.975,2113600
2004-12-09,CRM,4.065,2248400
2004-12-10,CRM,3.98,1935200
2004-12-13,CRM,4.025,1150400
2004-12-14,CRM,4.085,1650400
2004-12-15,CRM,4.07,1510400
2004-12-16,CRM,4.095,1602400
2004-12-17,CRM,4.025,2897200
2004-12-20,CRM,3.8,38832000
2004-12-21,CRM,4.025,15005200
2004-12-22,CRM,4.0625,6578000
2004-12-23,CRM,4.1525,5613200
2004-12-27,CRM,4.3425,6694400
2004-12-28,CRM,4.295,3332400
2004-12-29,CRM,4.2925,2122000
2004-12-30,CRM,4.215,3372400
2004-12-31,CRM,4.2175,1396400
2005-01-03,CRM,4.15,3704000
2005-01-04,CRM,4.09,2843200
2005-01-05,CRM,4.4875,12152400
2005-01-06,CRM,4.43,6628400
2005-01-07,CRM,4.3825,4588000
2005-01-10,CRM,4.245,3788400
2005-01-11,CRM,4.105,2879600
2005-01-12,CRM,3.775,18428800
2005-01-13,CRM,3.8125,4376800
2005-01-14,CRM,3.75,3806000
2005-01-18,CRM,3.7625,2508000
2005-01-19,CRM,3.7475,1841600
2005-01-20,CRM,3.6525,4050000
2005-01-21,CRM,3.6125,7144400
2005-01-24,CRM,3.475,4587600
2005-01-25,CRM,3.4325,3506000
2005-01-26,CRM,3.45,2627200
2005-01-27,CRM,3.405,2005600
2005-01-28,CRM,3.365,1974800
2005-01-31,CRM,3.425,1607200
2005-02-01,CRM,3.425,1214800
2005-02-02,CRM,3.325,3596000
2005-02-03,CRM,3.3425,3137200
2005-02-04,CRM,3.515,3363600
2005-02-07,CRM,3.405,912400
2005-02-08,CRM,3.4975,1408000
2005-02-09,CRM,3.315,1237600
2005-02-10,CRM,3.2675,1188800
2005-02-11,CRM,3.3625,1364400
2005-02-14,CRM,3.4125,1183600
2005-02-15,CRM,3.565,3428000
2005-02-16,CRM,3.5,1551600
2005-02-17,CRM,3.525,4336000
2005-02-18,CRM,3.9875,19779600
2005-02-22,CRM,3.975,7934400
2005-02-23,CRM,3.9175,4740800
2005-02-24,CRM,4.05,6050800
2005-02-25,CRM,4.1175,5160000
2005-02-28,CRM,4.015,3198400
2005-03-01,CRM,4.13,2118800
2005-03-02,CRM,4.2275,3011200
2005-03-03,CRM,4.205,1973200
2005-03-04,CRM,4.15,1892000
2005-03-07,CRM,4.12,1562000
2005-03-08,CRM,4.195,1670400
2005-03-09,CRM,4.07,1705600
2005-03-10,CRM,3.8725,3470000
2005-03-11,CRM,3.875,1118400
2005-03-14,CRM,3.885,1256400
2005-03-15,CRM,3.8175,1733600
2005-03-16,CRM,3.7375,3684400
2005-03-17,CRM,3.875,3504800
2005-03-18,CRM,3.7525,3011600
2005-03-21,CRM,3.835,2294400
2005-03-22,CRM,3.775,1382000
2005-03-23,CRM,3.7,1624000
2005-03-24,CRM,3.675,4046400
2005-03-28,CRM,3.61,1933600
2005-03-29,CRM,3.57,1746400
2005-03-30,CRM,3.625,2360400
2005-03-31,CRM,3.7475,2521200
2005-04-01,CRM,3.75,2260400
2005-04-04,CRM,3.7375,1199200
2005-04-05,CRM,3.815,2964800
2005-04-06,CRM,3.8175,2790000
2005-04-07,CRM,3.86,1475600
2005-04-08,CRM,3.84,1547200
2005-04-11,CRM,3.8275,832400
2005-04-12,CRM,3.9075,4554400
2005-04-13,CRM,3.8625,5777200
2005-04-14,CRM,3.7675,3157200
2005-04-15,CRM,3.6075,3368800
2005-04-18,CRM,3.725,1922400
2005-04-19,CRM,3.6275,3828800
2005-04-20,CRM,3.61,2087600
2005-04-21,CRM,3.7725,4107200
2005-04-22,CRM,3.6375,3360000
2005-04-25,CRM,3.5,4261600
2005-04-26,CRM,3.5975,3872800
2005-04-27,CRM,3.69,1892800
2005-04-28,CRM,3.6225,1384000
2005-04-29,CRM,3.6075,1490000
2005-05-02,CRM,3.5775,1483600
2005-05-03,CRM,3.6225,1642000
2005-05-04,CRM,3.745,1402800
2005-05-05,CRM,3.7525,2910800
2005-05-06,CRM,3.8375,3101600
2005-05-09,CRM,3.86,3662800
2005-05-10,CRM,3.875,2954400
2005-05-11,CRM,3.8225,2080400
2005-05-12,CRM,3.7475,1806000
2005-05-13,CRM,3.72,3694800
2005-05-16,CRM,3.76,1796400
2005-05-17,CRM,3.915,2994800
2005-05-18,CRM,3.96,4391600
2005-05-19,CRM,4.425,20619200
2005-05-20,CRM,4.6225,10856000
2005-05-23,CRM,4.8075,9862400
2005-05-24,CRM,4.9,7344400
2005-05-25,CRM,4.965,7945600
2005-05-26,CRM,5.035,6386400
2005-05-27,CRM,4.965,6084400
2005-05-31,CRM,5.06,6331600
2005-06-01,CRM,5.04,4616400
2005-06-02,CRM,5.24,5698000
2005-06-03,CRM,5.1375,4089600
2005-06-06,CRM,5.0275,3219600
2005-06-07,CRM,4.9375,5844400
2005-06-08,CRM,4.9675,2114800
2005-06-09,CRM,5.0375,3357600
2005-06-10,CRM,4.935,1685600
2005-06-13,CRM,5.12,3239600
2005-06-14,CRM,5.15,1859600
2005-06-15,CRM,5.0225,2857600
2005-06-16,CRM,4.9575,2861600
2005-06-17,CRM,5.12,3774800
2005-06-20,CRM,5.215,2100800
2005-06-21,CRM,5.0075,8740800
2005-06-22,CRM,4.9875,4431200
2005-06-23,CRM,4.9725,2464000
2005-06-24,CRM,5.2,12474400
2005-06-27,CRM,5.06,7773200
2005-06-28,CRM,5.165,4108400
2005-06-29,CRM,5.2075,4966000
2005-06-30,CRM,5.12,4330800
2005-07-01,CRM,4.88,5656000
2005-07-05,CRM,4.875,6880400
2005-07-06,CRM,4.88,3658400
2005-07-07,CRM,4.8625,6946800
2005-07-08,CRM,4.875,6387200
2005-07-11,CRM,4.9475,4710800
2005-07-12,CRM,4.975,4561200
2005-07-13,CRM,5.1875,4113200
2005-07-14,CRM,5.6675,12179600
2005-07-15,CRM,5.7,5727200
2005-07-18,CRM,5.555,6051200
2005-07-19,CRM,5.7325,3965600
2005-07-20,CRM,5.75,2952800
2005-07-21,CRM,5.7025,5056400
2005-07-22,CRM,5.6475,4337200
2005-07-25,CRM,5.615,1622400
2005-07-26,CRM,5.66,1981600
2005-07-27,CRM,5.645,2066000
2005-07-28,CRM,5.9525,9049600
2005-07-29,CRM,5.8875,3360400
2005-08-01,CRM,6.0225,4740000
2005-08-02,CRM,5.91,6224000
2005-08-03,CRM,5.96,2528000
2005-08-04,CRM,5.905,3007600
2005-08-05,CRM,5.92,4790800
2005-08-08,CRM,5.9175,2375600
2005-08-09,CRM,6.0625,6002800
2005-08-10,CRM,6.13,7277200
2005-08-11,CRM,5.9875,4019200
2005-08-12,CRM,5.8825,3632400
2005-08-15,CRM,5.535,10999600
2005-08-16,CRM,5.4975,7941200
2005-08-17,CRM,5.55,5768800
2005-08-18,CRM,5.08,37458800
2005-08-19,CRM,5.12,6474000
2005-08-22,CRM,5.0425,5842000
2005-08-23,CRM,4.9875,2642800
2005-08-24,CRM,4.95,2624400
2005-08-25,CRM,4.9275,2195600
2005-08-26,CRM,4.8125,6824000
2005-08-29,CRM,4.8125,3275600
2005-08-30,CRM,4.775,3328800
2005-08-31,CRM,4.83,2428000
2005-09-01,CRM,4.805,2340400
2005-09-02,CRM,4.8425,2552400
2005-09-06,CRM,5.0925,6259600
2005-09-07,CRM,5.2125,9285200
2005-09-08,CRM,5.425,4036400
2005-09-09,CRM,5.4875,3806000
2005-09-12,CRM,5.415,5780800
2005-09-13,CRM,5.905,10921600
2005-09-14,CRM,5.8775,7464800
2005-09-15,CRM,5.775,6206800
2005-09-16,CRM,5.9,3469200
2005-09-19,CRM,5.78,4148000
2005-09-20,CRM,5.9025,4805200
2005-09-21,CRM,5.75,3892400
2005-09-22,CRM,5.635,3948800
2005-09-23,CRM,5.7825,4678400
2005-09-26,CRM,5.9,3234400
2005-09-27,CRM,5.8925,4640000
2005-09-28,CRM,5.8475,2434800
2005-09-29,CRM,5.7325,5241600
2005-09-30,CRM,5.78,6210800
2005-10-03,CRM,6.0,18190400
