ds,symbol,close,volume
2019-04-11,PD,38.25,9287994
2019-04-12,PD,39.5,1505039
2019-04-15,PD,39.17,961390
2019-04-16,PD,38.05,727749
2019-04-17,PD,40.0,1143536
2019-04-18,PD,39.15,601310
2019-04-22,PD,39.39,330415
2019-04-23,PD,39.88,289330
2019-04-24,PD,40.2,331626
2019-04-25,PD,39.5,381953
2019-04-26,PD,43.2,477406
2019-04-29,PD,46.5,688429
2019-04-30,PD,46.9,755252
2019-05-01,PD,46.82,519216
2019-05-02,PD,45.74,517490
2019-05-03,PD,46.4,293532
2019-05-06,PD,49.04,547160
2019-05-07,PD,49.04,491957
2019-05-08,PD,49.08,271083
2019-05-09,PD,49.23,189722
2019-05-10,PD,51.82,378942
2019-05-13,PD,49.45,543011
2019-05-14,PD,52.59,438377
2019-05-15,PD,53.45,263708
2019-05-16,PD,55.64,641704
2019-05-17,PD,54.69,299074
2019-05-20,PD,55.06,428288
2019-05-21,PD,54.87,339845
2019-05-22,PD,53.99,137528
2019-05-23,PD,51.98,339788
2019-05-24,PD,53.21,131967
2019-05-28,PD,52.48,122567
2019-05-29,PD,51.9,282428
2019-05-30,PD,51.81,187695
2019-05-31,PD,51.4,234485
2019-06-03,PD,46.21,698707
2019-06-04,PD,44.66,861066
2019-06-05,PD,47.58,582799
2019-06-06,PD,47.56,1017795
2019-06-07,PD,48.9,2195213
2019-06-10,PD,49.85,714699
2019-06-11,PD,50.24,365929
2019-06-12,PD,55.31,661662
2019-06-13,PD,54.1,461731
2019-06-14,PD,57.37,414531
2019-06-17,PD,55.27,568444
2019-06-18,PD,54.45,405773
2019-06-19,PD,54.36,409427
2019-06-20,PD,53.79,456753
2019-06-21,PD,53.41,908805
2019-06-24,PD,49.28,988811
2019-06-25,PD,47.52,693787
2019-06-26,PD,46.48,913637
2019-06-27,PD,47.78,1103475
2019-06-28,PD,47.05,1217813
2019-07-01,PD,46.08,842791
2019-07-02,PD,46.26,660980
2019-07-03,PD,47.03,321800
2019-07-05,PD,47.69,350380
2019-07-08,PD,47.68,579919
2019-07-09,PD,49.7,476381
2019-07-10,PD,50.52,574820
2019-07-11,PD,49.4,622248
2019-07-12,PD,48.58,816819
2019-07-15,PD,49.65,598535
2019-07-16,PD,48.54,400530
2019-07-17,PD,47.69,605518
2019-07-18,PD,44.91,660668
2019-07-19,PD,46.29,735846
2019-07-22,PD,46.65,576125
2019-07-23,PD,44.15,1252716
2019-07-24,PD,44.94,642534
2019-07-25,PD,43.5,440431
2019-07-26,PD,45.68,419905
2019-07-29,PD,44.05,490274
2019-07-30,PD,44.96,296182
2019-07-31,PD,44.2,474403
2019-08-01,PD,41.7,497284
2019-08-02,PD,39.43,613988
2019-08-05,PD,37.61,824907
2019-08-06,PD,36.9,669213
2019-08-07,PD,37.59,201087
2019-08-08,PD,40.07,795815
2019-08-09,PD,37.6,431117
2019-08-12,PD,36.56,363564
2019-08-13,PD,36.2,651393
2019-08-14,PD,35.75,578699
2019-08-15,PD,33.75,1031115
2019-08-16,PD,34.68,750945
2019-08-19,PD,35.42,608249
2019-08-20,PD,34.5,606383
2019-08-21,PD,35.03,313202
2019-08-22,PD,35.82,437382
2019-08-23,PD,34.86,246549
2019-08-26,PD,35.6,373421
2019-08-27,PD,35.52,312625
2019-08-28,PD,35.95,294151
2019-08-29,PD,38.41,768253
2019-08-30,PD,39.27,1391855
2019-09-03,PD,37.57,1717837
2019-09-04,PD,38.04,711490
2019-09-05,PD,36.6,1401181
2019-09-06,PD,32.47,3277396
2019-09-09,PD,28.25,2375980
2019-09-10,PD,27.45,1720822
2019-09-11,PD,31.47,1598048
2019-09-12,PD,31.35,749777
2019-09-13,PD,29.95,573640
2019-09-16,PD,30.69,376489
2019-09-17,PD,30.63,275576
2019-09-18,PD,30.44,351066
2019-09-19,PD,29.28,356438
2019-09-20,PD,29.75,676649
2019-09-23,PD,31.78,794224
2019-09-24,PD,29.0,1150143
2019-09-25,PD,28.15,766072
2019-09-26,PD,29.29,908532
2019-09-27,PD,28.24,498562
2019-09-30,PD,28.25,457744
2019-10-01,PD,28.25,327760
2019-10-02,PD,27.25,441130
2019-10-03,PD,27.92,1348251
2019-10-04,PD,27.7,282781
2019-10-07,PD,26.74,806026
2019-10-08,PD,26.39,6166045
2019-10-09,PD,26.53,1988951
2019-10-10,PD,26.0,2125225
2019-10-11,PD,26.09,820190
2019-10-14,PD,26.45,760161
2019-10-15,PD,27.43,1423236
2019-10-16,PD,27.07,1189427
2019-10-17,PD,26.51,877566
2019-10-18,PD,25.45,1090196
2019-10-21,PD,24.92,1052540
2019-10-22,PD,24.28,1139654
2019-10-23,PD,23.62,1257127
2019-10-24,PD,24.62,1048602
2019-10-25,PD,24.69,669744
2019-10-28,PD,23.43,852194
2019-10-29,PD,22.52,827998
2019-10-30,PD,22.88,990005
2019-10-31,PD,22.99,496429
2019-11-01,PD,22.96,483242
2019-11-04,PD,23.5,531422
2019-11-05,PD,23.22,570820
2019-11-06,PD,23.7,617703
2019-11-07,PD,22.37,755614
2019-11-08,PD,22.34,621995
2019-11-11,PD,22.31,445673
2019-11-12,PD,22.82,519483
2019-11-13,PD,22.05,486179
2019-11-14,PD,22.33,422867
2019-11-15,PD,23.52,637525
2019-11-18,PD,24.22,1118098
2019-11-19,PD,25.25,1230815
2019-11-20,PD,26.02,1691211
2019-11-21,PD,26.36,1485743
2019-11-22,PD,26.88,775937
2019-11-25,PD,26.28,787183
2019-11-26,PD,26.68,850025
2019-11-27,PD,26.07,1172284
2019-11-29,PD,26.05,244506
2019-12-02,PD,24.39,1046326
2019-12-03,PD,25.56,1328105
2019-12-04,PD,25.65,828969
2019-12-05,PD,24.99,1430083
2019-12-06,PD,21.81,5247590
2019-12-09,PD,23.42,1714857
2019-12-10,PD,22.54,2398877
2019-12-11,PD,22.37,1281068
2019-12-12,PD,22.22,1181868
2019-12-13,PD,23.09,1075183
2019-12-16,PD,23.07,1110317
2019-12-17,PD,24.24,2247204
2019-12-18,PD,24.82,1290634
2019-12-19,PD,24.6,914347
2019-12-20,PD,24.65,3629147
2019-12-23,PD,23.67,1011985
2019-12-24,PD,23.77,320634
2019-12-26,PD,23.99,429765
2019-12-27,PD,23.31,710040
2019-12-30,PD,23.47,666896
2019-12-31,PD,23.39,593048
2020-01-02,PD,24.34,560907
2020-01-03,PD,24.38,610439
2020-01-06,PD,24.64,574784
2020-01-07,PD,24.72,667026
2020-01-08,PD,25.27,1151025
2020-01-09,PD,24.65,857002
2020-01-10,PD,24.21,479082
2020-01-13,PD,24.92,648196
2020-01-14,PD,24.71,326350
2020-01-15,PD,24.42,535990
2020-01-16,PD,25.37,500646
2020-01-17,PD,25.23,522886
2020-01-21,PD,24.76,565567
2020-01-22,PD,25.38,523352
2020-01-23,PD,24.16,966331
2020-01-24,PD,23.72,774739
2020-01-27,PD,23.1,525033
