ds,symbol,close,volume
2011-11-17,FBIO,11.0,1950.0
2011-11-18,FBIO,10.0,250.0
2011-11-21,FBIO,10.0,0.0
2011-11-22,FBIO,10.0,500.0
2011-11-23,FBIO,10.0,2000.0
2011-11-25,FBIO,8.01,1255.0
2011-11-28,FBIO,10.0,500.0
2011-11-29,FBIO,8.5,700.0
2011-11-30,FBIO,9.5,200.0
2011-12-01,FBIO,9.5,250.0
2011-12-02,FBIO,9.5,700.0
2011-12-05,FBIO,8.75,1000.0
2011-12-06,FBIO,8.0,9995.0
2011-12-07,FBIO,7.25,21800.0
2011-12-08,FBIO,7.0,10000.0
2011-12-09,FBIO,7.2,20926.0
2011-12-12,FBIO,7.2,3766.0
2011-12-13,FBIO,7.0,27227.0
2011-12-14,FBIO,6.99,4820.0
2011-12-15,FBIO,6.5,18683.0
2011-12-16,FBIO,6.5,68550.0
2011-12-19,FBIO,6.0,69802.0
2011-12-20,FBIO,6.5,222723.0
2011-12-21,FBIO,6.35,29277.0
2011-12-22,FBIO,6.11,23026.0
2011-12-23,FBIO,6.3705,7990.0
2011-12-27,FBIO,6.45,3492.0
2011-12-28,FBIO,6.3,3600.0
2011-12-29,FBIO,6.0,46561.0
2011-12-30,FBIO,6.5,10450.0
2012-01-03,FBIO,6.1,11830.0
2012-01-04,FBIO,6.224,8720.0
2012-01-05,FBIO,6.2744,7950.0
2012-01-06,FBIO,6.0,2350.0
2012-01-09,FBIO,5.75,8370.0
2012-01-10,FBIO,5.25,14850.0
2012-01-11,FBIO,5.21,20543.0
2012-01-12,FBIO,5.0,37730.0
2012-01-13,FBIO,5.1,43855.0
2012-01-17,FBIO,5.4,16700.0
2012-01-18,FBIO,5.952,15250.0
2012-01-19,FBIO,5.65,77485.0
2012-01-20,FBIO,6.69,206233.0
2012-01-23,FBIO,6.574,81894.0
2012-01-24,FBIO,5.96,103804.0
2012-01-25,FBIO,6.49,16175.0
2012-01-26,FBIO,6.55,35765.0
2012-01-27,FBIO,6.5,19511.0
2012-01-30,FBIO,6.3699,33350.0
2012-01-31,FBIO,6.33,52621.0
2012-02-01,FBIO,6.56,31321.0
2012-02-02,FBIO,6.32,41936.0
2012-02-03,FBIO,6.27,18832.0
2012-02-06,FBIO,6.37,28800.0
2012-02-07,FBIO,6.1,19750.0
2012-02-08,FBIO,6.4,10785.0
2012-02-09,FBIO,6.28,12650.0
2012-02-10,FBIO,6.25,69792.0
2012-02-13,FBIO,6.29,26776.0
2012-02-14,FBIO,6.65,69634.0
2012-02-15,FBIO,6.6,69522.0
2012-02-16,FBIO,6.5,33230.0
2012-02-17,FBIO,6.7,30600.0
2012-02-21,FBIO,6.78,32710.0
2012-02-22,FBIO,6.85,29716.0
2012-02-23,FBIO,6.9,44677.0
2012-02-24,FBIO,7.5,417227.0
2012-02-27,FBIO,7.61,107664.0
2012-02-28,FBIO,7.55,51492.0
2012-02-29,FBIO,7.62,144852.0
2012-03-01,FBIO,7.73,171780.0
2012-03-02,FBIO,8.0,73784.0
2012-03-05,FBIO,7.5992,104781.0
2012-03-06,FBIO,7.3,104324.0
2012-03-07,FBIO,7.45,60820.0
2012-03-08,FBIO,7.4,89345.0
2012-03-09,FBIO,7.49,110515.0
2012-03-12,FBIO,7.47,86940.0
2012-03-13,FBIO,7.5,50678.0
2012-03-14,FBIO,7.75,97567.0
2012-03-15,FBIO,8.21,128442.0
2012-03-16,FBIO,8.96,355044.0
2012-03-19,FBIO,9.0,56797.0
2012-03-20,FBIO,8.62,122058.0
2012-03-21,FBIO,9.52,151409.0
2012-03-22,FBIO,9.1,157003.0
2012-03-23,FBIO,9.04,57694.0
2012-03-26,FBIO,9.0,69245.0
2012-03-27,FBIO,9.0,145351.0
2012-03-28,FBIO,8.9,45585.0
2012-03-29,FBIO,8.64,100290.0
2012-03-30,FBIO,8.46,58022.0
2012-04-02,FBIO,8.5,134581.0
2012-04-03,FBIO,8.19,66249.0
2012-04-04,FBIO,7.78,88770.0
2012-04-05,FBIO,8.0,75716.0
2012-04-09,FBIO,7.86,30592.0
2012-04-10,FBIO,7.44,48136.0
2012-04-11,FBIO,7.62,42873.0
2012-04-12,FBIO,7.57,77042.0
2012-04-13,FBIO,8.49,248803.0
2012-04-16,FBIO,7.97,111069.0
2012-04-17,FBIO,8.0,76332.0
2012-04-18,FBIO,7.72,73796.0
2012-04-19,FBIO,7.84,53665.0
2012-04-20,FBIO,7.74,25500.0
2012-04-23,FBIO,7.79,67184.0
2012-04-24,FBIO,7.07,173438.0
2012-04-25,FBIO,7.01,68489.0
2012-04-26,FBIO,6.81,65785.0
2012-04-27,FBIO,6.87,42146.0
2012-04-30,FBIO,6.63,74225.0
2012-05-01,FBIO,6.5,137621.0
2012-05-02,FBIO,6.48,90691.0
2012-05-03,FBIO,6.69,72623.0
2012-05-04,FBIO,6.19,110919.0
2012-05-07,FBIO,6.18,46500.0
2012-05-08,FBIO,6.32,54875.0
2012-05-09,FBIO,6.92,65729.0
