ds,symbol,close,volume
2019-09-18,NVST,27.95,12201603
2019-09-19,NVST,28.0,2030839
2019-09-20,NVST,28.77,1178229
2019-09-23,NVST,28.5,1317018
2019-09-24,NVST,28.22,2594171
2019-09-25,NVST,27.74,869032
2019-09-26,NVST,27.68,719918
2019-09-27,NVST,26.59,976722
2019-09-30,NVST,27.88,341356
2019-10-01,NVST,26.91,1663979
2019-10-02,NVST,26.78,1669677
2019-10-03,NVST,27.07,3526322
2019-10-04,NVST,27.53,290241
2019-10-07,NVST,27.21,191135
2019-10-08,NVST,27.59,768963
2019-10-09,NVST,28.09,826164
2019-10-10,NVST,29.07,1130845
2019-10-11,NVST,27.93,581620
2019-10-14,NVST,28.88,423127
2019-10-15,NVST,29.1,837626
2019-10-16,NVST,28.7,454271
2019-10-17,NVST,29.13,815707
2019-10-18,NVST,28.77,383585
2019-10-21,NVST,28.79,534989
2019-10-22,NVST,28.24,836670
2019-10-23,NVST,29.14,727918
2019-10-24,NVST,28.17,1497408
2019-10-25,NVST,28.21,657008
2019-10-28,NVST,28.94,982345
2019-10-29,NVST,30.67,1014208
2019-10-30,NVST,30.16,872434
2019-10-31,NVST,29.33,604127
2019-11-01,NVST,29.61,507392
2019-11-04,NVST,29.51,276339
2019-11-05,NVST,28.97,235320
2019-11-06,NVST,29.05,269538
2019-11-07,NVST,28.93,266362
2019-11-08,NVST,28.82,192308
2019-11-11,NVST,28.3,864920
2019-11-12,NVST,28.4,788462
2019-11-13,NVST,28.4,386297
2019-11-14,NVST,28.38,375737
2019-11-15,NVST,27.83,6043125
2019-11-18,NVST,27.63,1616572
2019-11-19,NVST,27.74,1769785
2019-11-20,NVST,27.63,1984235
2019-11-21,NVST,27.48,3264079
2019-11-22,NVST,27.41,1929847
2019-11-25,NVST,27.82,2444627
2019-11-26,NVST,28.08,2794071
2019-11-27,NVST,28.28,2544457
2019-11-29,NVST,28.12,808960
2019-12-02,NVST,27.62,2150365
2019-12-03,NVST,27.9,4473295
2019-12-04,NVST,27.86,5926092
2019-12-05,NVST,27.82,5321981
2019-12-06,NVST,27.69,8193198
2019-12-09,NVST,27.57,6477089
2019-12-10,NVST,27.75,9694261
2019-12-11,NVST,28.15,12986660
2019-12-12,NVST,28.51,16115664
2019-12-13,NVST,28.12,13778420
2019-12-16,NVST,28.5,21024723
2019-12-17,NVST,28.9,6951601
2019-12-18,NVST,28.71,12369499
2019-12-19,NVST,28.42,22188656
2019-12-20,NVST,28.3,11761538
2019-12-23,NVST,29.59,12452983
2019-12-24,NVST,30.06,5254485
2019-12-26,NVST,29.59,7088844
2019-12-27,NVST,30.01,10059467
2019-12-30,NVST,29.28,2896322
2019-12-31,NVST,29.64,2059548
2020-01-02,NVST,30.17,3860924
2020-01-03,NVST,30.47,3686048
2020-01-06,NVST,30.96,6914295
2020-01-07,NVST,31.38,3802692
2020-01-08,NVST,31.65,3640902
2020-01-09,NVST,31.9,5977800
2020-01-10,NVST,32.35,3606571
2020-01-13,NVST,32.57,3131978
2020-01-14,NVST,31.49,4721043
2020-01-15,NVST,31.4,3728689
2020-01-16,NVST,31.94,2213833
2020-01-17,NVST,32.03,2824254
2020-01-21,NVST,32.51,3212093
2020-01-22,NVST,33.2,3087136
2020-01-23,NVST,33.16,2234874
2020-01-24,NVST,32.32,2158050
2020-01-27,NVST,31.8,3268983
2020-01-28,NVST,31.57,2982232
2020-01-29,NVST,31.65,2982109
2020-01-30,NVST,31.2,4733647
2020-01-31,NVST,29.59,7737274
2020-02-03,NVST,28.73,3244492
2020-02-04,NVST,29.1,2657963
2020-02-05,NVST,29.47,5649173
2020-02-06,NVST,29.55,1663781
2020-02-07,NVST,29.16,2143015
2020-02-10,NVST,29.29,3034934
2020-02-11,NVST,29.49,2167493
2020-02-12,NVST,28.5,7144614
2020-02-13,NVST,28.76,3308820
2020-02-14,NVST,29.3,4180494
2020-02-18,NVST,28.46,3175196
2020-02-19,NVST,28.29,1654807
2020-02-20,NVST,27.65,1833757
2020-02-21,NVST,27.52,3331000
