ds,symbol,close,volume
2015-05-06,ADAP,16.0,8301713
2015-05-07,ADAP,17.23,1766623
2015-05-08,ADAP,17.18,884123
2015-05-11,ADAP,17.0,240549
2015-05-12,ADAP,16.88,338293
2015-05-13,ADAP,16.94,342297
2015-05-14,ADAP,16.93,373213
2015-05-15,ADAP,16.85,610222
2015-05-18,ADAP,16.61,318472
2015-05-19,ADAP,15.98,288371
2015-05-20,ADAP,15.2,604987
2015-05-21,ADAP,15.08,64138
2015-05-22,ADAP,15.6,78605
2015-05-26,ADAP,15.23,126758
2015-05-27,ADAP,15.62,146469
2015-05-28,ADAP,15.33,283375
2015-05-29,ADAP,15.43,355166
2015-06-01,ADAP,14.82,607498
2015-06-02,ADAP,14.81,415373
2015-06-03,ADAP,15.13,242996
2015-06-04,ADAP,15.1,234198
2015-06-05,ADAP,15.34,153258
2015-06-08,ADAP,16.1,297518
2015-06-09,ADAP,16.43,187811
2015-06-10,ADAP,17.03,263254
2015-06-11,ADAP,17.41,249820
2015-06-12,ADAP,19.29,320280
2015-06-15,ADAP,19.8,425898
2015-06-16,ADAP,21.12,304858
2015-06-17,ADAP,20.02,752933
2015-06-18,ADAP,19.95,420768
2015-06-19,ADAP,19.85,173953
2015-06-22,ADAP,20.31,132982
2015-06-23,ADAP,19.69,250685
2015-06-24,ADAP,19.28,168140
2015-06-25,ADAP,17.89,95836
2015-06-26,ADAP,18.5,539712
2015-06-29,ADAP,18.02,228764
2015-06-30,ADAP,18.33,113043
2015-07-01,ADAP,17.56,476146
2015-07-02,ADAP,17.99,48520
2015-07-06,ADAP,17.68,29674
2015-07-07,ADAP,17.45,231845
2015-07-08,ADAP,16.1,312248
2015-07-09,ADAP,16.23,175771
2015-07-10,ADAP,15.66,611520
2015-07-13,ADAP,16.02,812924
2015-07-14,ADAP,17.06,466230
2015-07-15,ADAP,17.37,826075
2015-07-16,ADAP,19.17,625721
2015-07-17,ADAP,20.24,437292
2015-07-20,ADAP,18.74,419935
2015-07-21,ADAP,19.36,339740
2015-07-22,ADAP,17.67,162808
2015-07-23,ADAP,16.59,132776
2015-07-24,ADAP,15.81,121056
2015-07-27,ADAP,14.81,197157
2015-07-28,ADAP,15.3,291797
2015-07-29,ADAP,16.26,122567
2015-07-30,ADAP,15.1,231903
2015-07-31,ADAP,15.05,74891
2015-08-03,ADAP,14.97,85410
2015-08-04,ADAP,14.33,83868
2015-08-05,ADAP,14.82,519030
2015-08-06,ADAP,14.93,223383
2015-08-07,ADAP,13.69,189025
2015-08-10,ADAP,13.73,516987
2015-08-11,ADAP,13.47,636150
2015-08-12,ADAP,13.99,247356
2015-08-13,ADAP,14.3,343306
2015-08-14,ADAP,14.36,86772
2015-08-17,ADAP,15.53,123056
2015-08-18,ADAP,15.46,115478
2015-08-19,ADAP,14.76,96106
2015-08-20,ADAP,14.77,87656
2015-08-21,ADAP,12.53,371940
2015-08-24,ADAP,11.1,252161
2015-08-25,ADAP,11.45,154931
2015-08-26,ADAP,11.45,216254
2015-08-27,ADAP,11.28,86664
2015-08-28,ADAP,11.66,132277
2015-08-31,ADAP,10.96,149485
2015-09-01,ADAP,11.3,167547
2015-09-02,ADAP,11.55,51960
2015-09-03,ADAP,11.3,68572
2015-09-04,ADAP,11.13,84640
2015-09-08,ADAP,11.21,38335
2015-09-09,ADAP,11.24,95533
2015-09-10,ADAP,11.31,71828
2015-09-11,ADAP,11.33,104584
2015-09-14,ADAP,11.67,236685
2015-09-15,ADAP,12.65,156386
2015-09-16,ADAP,12.65,56900
2015-09-17,ADAP,13.05,74322
2015-09-18,ADAP,12.57,87052
2015-09-21,ADAP,11.77,70557
2015-09-22,ADAP,11.7,125227
2015-09-23,ADAP,11.8,61236
2015-09-24,ADAP,12.14,93035
2015-09-25,ADAP,11.54,168377
2015-09-28,ADAP,11.67,610239
2015-09-29,ADAP,11.71,205109
2015-09-30,ADAP,11.97,194273
2015-10-01,ADAP,10.22,466083
2015-10-02,ADAP,9.31,157758
2015-10-05,ADAP,8.83,344735
2015-10-06,ADAP,8.92,464039
2015-10-07,ADAP,8.71,134503
2015-10-08,ADAP,8.21,141779
2015-10-09,ADAP,8.01,130042
2015-10-12,ADAP,7.59,368819
2015-10-13,ADAP,7.96,391619
2015-10-14,ADAP,7.53,270367
2015-10-15,ADAP,7.53,520698
2015-10-16,ADAP,7.28,152327
2015-10-19,ADAP,8.2,1132467
2015-10-20,ADAP,9.49,555258
2015-10-21,ADAP,9.13,371561
2015-10-22,ADAP,9.52,174771
2015-10-23,ADAP,9.71,201387
2015-10-26,ADAP,10.1,141207
2015-10-27,ADAP,10.51,266999
2015-10-28,ADAP,10.49,81732
2015-10-29,ADAP,10.51,151995
2015-10-30,ADAP,10.66,86475
2015-11-02,ADAP,11.24,228833
2015-11-03,ADAP,11.12,170150
2015-11-04,ADAP,11.59,144227
2015-11-05,ADAP,13.12,457464
2015-11-06,ADAP,11.67,238313
2015-11-09,ADAP,11.01,115059
2015-11-10,ADAP,11.33,171582
2015-11-11,ADAP,11.06,124802
2015-11-12,ADAP,10.64,160044
2015-11-13,ADAP,10.87,94082
2015-11-16,ADAP,9.52,151882
2015-11-17,ADAP,9.89,177760
2015-11-18,ADAP,9.11,632521
2015-11-19,ADAP,8.8,261693
2015-11-20,ADAP,8.96,104072
2015-11-23,ADAP,9.01,106494
2015-11-24,ADAP,8.92,155084
2015-11-25,ADAP,8.92,259608
2015-11-27,ADAP,9.1,74589
2015-11-30,ADAP,9.04,243831
2015-12-01,ADAP,9.39,381887
2015-12-02,ADAP,9.91,631718
2015-12-03,ADAP,10.3,509801
2015-12-04,ADAP,10.59,247061
2015-12-07,ADAP,10.07,197717
2015-12-08,ADAP,9.95,94265
2015-12-09,ADAP,9.87,130166
2015-12-10,ADAP,10.0,167598
2015-12-11,ADAP,9.71,192505
2015-12-14,ADAP,9.05,266571
2015-12-15,ADAP,8.88,329364
2015-12-16,ADAP,9.15,147487
2015-12-17,ADAP,8.86,161154
2015-12-18,ADAP,9.49,123333
2015-12-21,ADAP,9.9,93470
2015-12-22,ADAP,10.06,149386
2015-12-23,ADAP,11.03,3013411
2015-12-24,ADAP,11.0,277225
2015-12-28,ADAP,10.62,280270
2015-12-29,ADAP,11.35,205193
2015-12-30,ADAP,12.18,280823
2015-12-31,ADAP,12.06,169607
2016-01-04,ADAP,11.82,342000
2016-01-05,ADAP,12.29,551571
2016-01-06,ADAP,11.68,811161
2016-01-07,ADAP,10.65,825793
2016-01-08,ADAP,10.53,544652
2016-01-11,ADAP,9.42,820495
2016-01-12,ADAP,8.51,774794
2016-01-13,ADAP,7.18,546867
2016-01-14,ADAP,7.55,673181
2016-01-15,ADAP,7.66,414106
2016-01-19,ADAP,7.62,297820
2016-01-20,ADAP,8.05,486173
2016-01-21,ADAP,8.02,218346
2016-01-22,ADAP,8.81,157837
2016-01-25,ADAP,8.5,180213
2016-01-26,ADAP,8.34,168870
2016-01-27,ADAP,7.76,263424
2016-01-28,ADAP,7.23,352155
2016-01-29,ADAP,7.07,238186
2016-02-01,ADAP,7.39,326118
2016-02-02,ADAP,7.93,385443
2016-02-03,ADAP,7.4,301785
2016-02-04,ADAP,7.55,314944
2016-02-05,ADAP,7.12,125994
2016-02-08,ADAP,7.15,246507
2016-02-09,ADAP,6.52,608546
2016-02-10,ADAP,7.05,149670
2016-02-11,ADAP,7.5,144247
2016-02-12,ADAP,7.85,177005
2016-02-16,ADAP,8.34,283060
2016-02-17,ADAP,8.53,279167
2016-02-18,ADAP,8.27,137063
2016-02-19,ADAP,8.22,98795
2016-02-22,ADAP,8.39,95933
2016-02-23,ADAP,7.63,100102
2016-02-24,ADAP,7.38,156992
2016-02-25,ADAP,7.67,368252
2016-02-26,ADAP,7.82,163673
2016-02-29,ADAP,7.19,128634
2016-03-01,ADAP,7.45,145203
2016-03-02,ADAP,8.38,132331
2016-03-03,ADAP,8.33,137281
2016-03-04,ADAP,8.24,176006
2016-03-07,ADAP,9.06,297683
2016-03-08,ADAP,8.92,329147
2016-03-09,ADAP,8.34,313983
2016-03-10,ADAP,7.76,221549
