ds,symbol,close,volume
2017-02-03,KRP,20.64,1637433
2017-02-06,KRP,20.55,249346
2017-02-07,KRP,20.43,201011
2017-02-08,KRP,19.79,90509
2017-02-09,KRP,19.75,78881
2017-02-10,KRP,20.0,77548
2017-02-13,KRP,19.65,91537
2017-02-14,KRP,19.75,53660
2017-02-15,KRP,19.8,25834
2017-02-16,KRP,19.55,29512
2017-02-17,KRP,19.75,13350
2017-02-21,KRP,19.94,15317
2017-02-22,KRP,19.361,43554
2017-02-23,KRP,19.15,136589
2017-02-24,KRP,19.25,45024
2017-02-27,KRP,19.16,35206
2017-02-28,KRP,19.27,197620
2017-03-01,KRP,19.31,166182
2017-03-02,KRP,19.32,117742
2017-03-03,KRP,19.33,20947
2017-03-06,KRP,19.39,87087
2017-03-07,KRP,19.34,53404
2017-03-08,KRP,19.7,77478
2017-03-09,KRP,19.36,59093
2017-03-10,KRP,19.39,42946
2017-03-13,KRP,19.51,17093
2017-03-14,KRP,19.49,105073
2017-03-15,KRP,19.43,24262
2017-03-16,KRP,19.92,21657
2017-03-17,KRP,19.9,29554
2017-03-20,KRP,19.55,12136
2017-03-21,KRP,19.35,65447
2017-03-22,KRP,19.55,60414
2017-03-23,KRP,19.54,25595
2017-03-24,KRP,19.58,55876
2017-03-27,KRP,19.48,27092
2017-03-28,KRP,19.5,28065
2017-03-29,KRP,19.5,13404
2017-03-30,KRP,19.63,21484
2017-03-31,KRP,19.5,26915
2017-04-03,KRP,19.9,124099
2017-04-04,KRP,19.75,71623
2017-04-05,KRP,19.29,109579
2017-04-06,KRP,19.42,65257
2017-04-07,KRP,19.65,49922
2017-04-10,KRP,19.4,36080
2017-04-11,KRP,19.31,50308
2017-04-12,KRP,19.64,19735
2017-04-13,KRP,19.56,54666
2017-04-17,KRP,19.38,60214
2017-04-18,KRP,19.39,8983
2017-04-19,KRP,19.39,19595
2017-04-20,KRP,18.5,50826
2017-04-21,KRP,18.45,60560
2017-04-24,KRP,18.4877,11429
2017-04-25,KRP,18.62,33586
2017-04-26,KRP,18.99,47127
2017-04-27,KRP,19.03,38447
2017-04-28,KRP,18.92,13969
2017-05-01,KRP,19.07,21686
2017-05-02,KRP,19.05,51658
2017-05-03,KRP,19.04,34936
2017-05-04,KRP,18.83,27479
2017-05-05,KRP,18.94,45753
2017-05-08,KRP,19.06,16086
2017-05-09,KRP,18.94,32156
2017-05-10,KRP,18.42,47136
2017-05-11,KRP,18.41,13795
2017-05-12,KRP,18.87,36445
2017-05-15,KRP,19.0,21045
2017-05-16,KRP,19.125,16023
2017-05-17,KRP,18.85,24992
2017-05-18,KRP,18.89,18200
2017-05-19,KRP,19.37,12115
2017-05-22,KRP,19.16,13450
2017-05-23,KRP,19.75,29674
2017-05-24,KRP,19.85,23297
2017-05-25,KRP,19.99,20893
2017-05-26,KRP,19.85,17059
2017-05-30,KRP,19.67,9016
2017-05-31,KRP,19.9,19435
2017-06-01,KRP,19.71,8651
2017-06-02,KRP,19.7,2514
2017-06-05,KRP,18.86,13410
2017-06-06,KRP,18.99,11808
2017-06-07,KRP,19.0,16701
2017-06-08,KRP,19.17,12105
2017-06-09,KRP,19.1,9267
2017-06-12,KRP,18.715,4642
2017-06-13,KRP,18.59,20470
2017-06-14,KRP,17.0,127467
2017-06-15,KRP,16.69,35797
2017-06-16,KRP,16.75,5744
2017-06-19,KRP,16.05,52591
2017-06-20,KRP,16.0,54367
2017-06-21,KRP,16.19,39512
2017-06-22,KRP,16.08,32170
2017-06-23,KRP,16.25,5068
2017-06-26,KRP,15.96,14191
2017-06-27,KRP,16.0,15477
2017-06-28,KRP,15.875,12353
2017-06-29,KRP,16.62,23146
2017-06-30,KRP,16.83,9313
2017-07-03,KRP,16.57,10846
2017-07-05,KRP,16.37,4652
2017-07-06,KRP,16.5,7347
2017-07-07,KRP,16.53,1758
2017-07-10,KRP,16.4,128678
2017-07-11,KRP,16.66,8930
2017-07-12,KRP,16.09,14546
2017-07-13,KRP,15.84,22700
2017-07-14,KRP,16.21,10371
2017-07-17,KRP,16.3501,1653
2017-07-18,KRP,16.06,5498
2017-07-19,KRP,16.37,4364
2017-07-20,KRP,16.04,12250
2017-07-21,KRP,16.02,2975
2017-07-24,KRP,16.355,1577
2017-07-25,KRP,16.14,46171
2017-07-26,KRP,16.02,17716
2017-07-27,KRP,15.94,22409
2017-07-28,KRP,16.05,37996
2017-07-31,KRP,16.25,35909
2017-08-01,KRP,16.1,13730
2017-08-02,KRP,15.79,124644
2017-08-03,KRP,15.5599,6221
2017-08-04,KRP,15.66,18442
2017-08-07,KRP,15.41,29358
2017-08-08,KRP,15.97,11057
2017-08-09,KRP,15.29,2861
2017-08-10,KRP,15.54,9154
2017-08-11,KRP,15.95,3141
2017-08-14,KRP,15.93,17057
2017-08-15,KRP,15.59,1145
2017-08-16,KRP,15.999,938
2017-08-17,KRP,15.83,9077
2017-08-18,KRP,15.84,9553
2017-08-21,KRP,15.83,5971
2017-08-22,KRP,15.4,12491
2017-08-23,KRP,15.7,4292
2017-08-24,KRP,15.5,3603
2017-08-25,KRP,15.57,10883
2017-08-28,KRP,16.04,24453
2017-08-29,KRP,15.69,10595
2017-08-30,KRP,15.5,8512
2017-08-31,KRP,15.69,21782
2017-09-01,KRP,15.5,19668
2017-09-05,KRP,15.9,4765
2017-09-06,KRP,15.92,6952
2017-09-07,KRP,15.93,10063
2017-09-08,KRP,16.0,2078
2017-09-11,KRP,15.82,11987
