ds,symbol,close,volume
2019-06-20,PSNL,28.49,6269566
2019-06-21,PSNL,30.25,991998
2019-06-24,PSNL,29.36,832186
2019-06-25,PSNL,27.8,404305
2019-06-26,PSNL,27.0,316072
2019-06-27,PSNL,27.93,439063
2019-06-28,PSNL,27.15,247771
2019-07-01,PSNL,24.8,775326
2019-07-02,PSNL,23.11,694778
2019-07-03,PSNL,23.0,246188
2019-07-05,PSNL,22.3,693443
2019-07-08,PSNL,22.95,964629
2019-07-09,PSNL,22.84,273190
2019-07-10,PSNL,23.77,526125
2019-07-11,PSNL,25.01,508464
2019-07-12,PSNL,25.34,411690
2019-07-15,PSNL,23.31,703795
2019-07-16,PSNL,22.57,446513
2019-07-17,PSNL,20.31,823379
2019-07-18,PSNL,21.4,480887
2019-07-19,PSNL,22.42,510532
2019-07-22,PSNL,22.59,643668
2019-07-23,PSNL,22.04,141563
2019-07-24,PSNL,21.37,88365
2019-07-25,PSNL,20.83,201355
2019-07-26,PSNL,19.33,328643
2019-07-29,PSNL,17.78,509201
2019-07-30,PSNL,18.25,276523
2019-07-31,PSNL,17.91,293188
2019-08-01,PSNL,15.89,757489
2019-08-02,PSNL,15.79,285724
2019-08-05,PSNL,14.64,263055
2019-08-06,PSNL,15.23,386900
2019-08-07,PSNL,16.9,483558
2019-08-08,PSNL,18.27,400944
2019-08-09,PSNL,18.43,342624
2019-08-12,PSNL,19.25,233574
2019-08-13,PSNL,19.71,419868
2019-08-14,PSNL,16.25,679733
2019-08-15,PSNL,16.92,263554
2019-08-16,PSNL,18.05,244596
2019-08-19,PSNL,19.07,272092
2019-08-20,PSNL,19.81,528482
2019-08-21,PSNL,19.99,293210
2019-08-22,PSNL,19.26,215768
2019-08-23,PSNL,18.86,262320
2019-08-26,PSNL,19.48,309480
2019-08-27,PSNL,19.37,172034
2019-08-28,PSNL,19.5,105677
2019-08-29,PSNL,19.37,289174
2019-08-30,PSNL,19.35,99864
2019-09-03,PSNL,18.55,275566
2019-09-04,PSNL,17.28,466456
2019-09-05,PSNL,17.12,250948
2019-09-06,PSNL,17.98,257894
2019-09-09,PSNL,15.92,392823
2019-09-10,PSNL,15.31,420718
2019-09-11,PSNL,16.2,319143
2019-09-12,PSNL,17.01,223573
2019-09-13,PSNL,16.73,135261
2019-09-16,PSNL,16.24,224178
2019-09-17,PSNL,16.16,163963
2019-09-18,PSNL,16.04,208560
2019-09-19,PSNL,16.15,237736
2019-09-20,PSNL,16.41,1387834
2019-09-23,PSNL,17.02,257760
2019-09-24,PSNL,16.81,299172
2019-09-25,PSNL,16.41,174282
2019-09-26,PSNL,15.53,299914
2019-09-27,PSNL,14.16,538590
2019-09-30,PSNL,14.675,264463
2019-10-01,PSNL,12.74,401016
2019-10-02,PSNL,12.61,389148
2019-10-03,PSNL,12.95,232396
2019-10-04,PSNL,12.71,101242
2019-10-07,PSNL,12.81,112632
2019-10-08,PSNL,11.84,192405
2019-10-09,PSNL,11.1,434314
2019-10-10,PSNL,11.34,379550
2019-10-11,PSNL,10.94,219757
2019-10-14,PSNL,11.29,739825
2019-10-15,PSNL,11.51,250006
2019-10-16,PSNL,12.02,352205
2019-10-17,PSNL,12.23,213278
2019-10-18,PSNL,11.9,150623
2019-10-21,PSNL,11.92,111595
2019-10-22,PSNL,11.75,110098
2019-10-23,PSNL,11.78,134869
2019-10-24,PSNL,11.32,149013
2019-10-25,PSNL,11.5,156375
2019-10-28,PSNL,10.9,160446
2019-10-29,PSNL,10.08,568130
2019-10-30,PSNL,10.33,229009
2019-10-31,PSNL,10.36,168992
2019-11-01,PSNL,10.87,180147
2019-11-04,PSNL,11.25,193705
2019-11-05,PSNL,10.94,199710
2019-11-06,PSNL,10.45,327143
2019-11-07,PSNL,10.17,256428
2019-11-08,PSNL,10.46,185545
2019-11-11,PSNL,10.69,106443
2019-11-12,PSNL,10.18,215198
2019-11-13,PSNL,10.89,333461
2019-11-14,PSNL,10.2,687532
2019-11-15,PSNL,9.74,309357
2019-11-18,PSNL,8.89,563877
2019-11-19,PSNL,8.9,817795
2019-11-20,PSNL,8.88,365087
2019-11-21,PSNL,8.81,344311
2019-11-22,PSNL,8.78,276150
2019-11-25,PSNL,9.05,217848
2019-11-26,PSNL,8.93,232730
2019-11-27,PSNL,8.875,145937
2019-11-29,PSNL,8.9,211406
2019-12-02,PSNL,8.73,190083
2019-12-03,PSNL,8.86,243618
2019-12-04,PSNL,9.0,191992
2019-12-05,PSNL,8.79,206422
2019-12-06,PSNL,9.4,332230
2019-12-09,PSNL,9.26,225128
2019-12-10,PSNL,9.86,564793
2019-12-11,PSNL,9.62,258812
2019-12-12,PSNL,9.7,316254
2019-12-13,PSNL,10.21,372919
2019-12-16,PSNL,9.63,397978
2019-12-17,PSNL,10.26,999311
2019-12-18,PSNL,9.82,807952
2019-12-19,PSNL,9.92,534720
2019-12-20,PSNL,9.7,1205497
2019-12-23,PSNL,9.47,546818
2019-12-24,PSNL,9.84,499862
2019-12-26,PSNL,9.67,536133
2019-12-27,PSNL,9.68,308261
2019-12-30,PSNL,10.02,505647
2019-12-31,PSNL,10.9,1950510
