ds,symbol,close,volume
2019-10-21,EGLX,1.5154,524
2019-10-22,EGLX,1.5154,2637
2019-10-23,EGLX,1.515,0
2019-10-24,EGLX,1.515,0
2019-10-25,EGLX,1.65,15999
2019-10-28,EGLX,1.6501,1705
2019-10-29,EGLX,1.5846,1442
2019-10-30,EGLX,1.5846,39
2019-10-31,EGLX,1.4952,412
2019-11-01,EGLX,1.5121,6145
2019-11-04,EGLX,1.512,0
2019-11-05,EGLX,1.6893,500
2019-11-06,EGLX,1.66,4550
2019-11-07,EGLX,1.66,2094
2019-11-08,EGLX,1.66,0
2019-11-11,EGLX,1.63,514
2019-11-12,EGLX,1.5972,615
2019-11-13,EGLX,1.6186,2401
2019-11-14,EGLX,1.619,0
2019-11-15,EGLX,1.5641,237
2019-11-18,EGLX,1.5559,1055
2019-11-19,EGLX,1.5538,1568
2019-11-20,EGLX,1.5538,52
2019-11-21,EGLX,1.5538,20
2019-11-22,EGLX,1.554,0
2019-11-25,EGLX,1.5538,4001
2019-11-26,EGLX,1.4568,3931
2019-11-27,EGLX,1.4582,2800
2019-11-29,EGLX,1.458,0
2019-12-02,EGLX,1.4,1500
2019-12-03,EGLX,1.4022,547
2019-12-04,EGLX,1.3741,178
2019-12-05,EGLX,1.28,4127
2019-12-06,EGLX,1.2,1622
2019-12-09,EGLX,1.2148,3982
2019-12-10,EGLX,1.1875,1000
2019-12-11,EGLX,1.2104,1000
2019-12-12,EGLX,1.2267,1555
2019-12-13,EGLX,1.2,41738
2019-12-16,EGLX,1.1883,737
2019-12-17,EGLX,1.2145,3949
2019-12-18,EGLX,1.3,31867
2019-12-19,EGLX,1.34,37660
2019-12-20,EGLX,1.3453,29126
2019-12-23,EGLX,1.5109,31165
2019-12-24,EGLX,1.5933,420
2019-12-26,EGLX,1.95,26055
2019-12-27,EGLX,1.6106,43550
2019-12-30,EGLX,1.6,6261
2019-12-31,EGLX,1.5969,3201
2020-01-02,EGLX,1.5658,13498
2020-01-03,EGLX,1.5345,20307
2020-01-06,EGLX,1.43,9055
2020-01-07,EGLX,1.4334,8114
2020-01-08,EGLX,1.434,3059
2020-01-09,EGLX,1.4555,8999
2020-01-10,EGLX,1.43,4840
2020-01-13,EGLX,1.52,14112
2020-01-14,EGLX,1.5,8191
2020-01-15,EGLX,1.536,7919
2020-01-16,EGLX,1.5269,3470
2020-01-17,EGLX,1.5,4193
2020-01-21,EGLX,1.56,1205
2020-01-22,EGLX,1.559,1009
2020-01-23,EGLX,1.5,15488
2020-01-24,EGLX,1.5,2563
2020-01-27,EGLX,1.47,5109
2020-01-28,EGLX,1.41,5692
2020-01-29,EGLX,1.35,1080
2020-01-30,EGLX,1.42,10446
2020-01-31,EGLX,1.44,7793
2020-02-03,EGLX,1.39,4784
2020-02-04,EGLX,1.42,2199
2020-02-05,EGLX,1.501,9065
2020-02-06,EGLX,1.52,200
2020-02-07,EGLX,1.52,1200
2020-02-10,EGLX,1.5,3064
2020-02-11,EGLX,1.43,4200
2020-02-12,EGLX,1.4105,26530
2020-02-13,EGLX,1.4213,1219
2020-02-14,EGLX,1.5006,3282
2020-02-18,EGLX,1.53,51908
2020-02-19,EGLX,1.53,0
2020-02-20,EGLX,1.52,68681
2020-02-21,EGLX,1.6099,22319
2020-02-24,EGLX,1.54,2224
2020-02-25,EGLX,1.425,1834
2020-02-26,EGLX,1.4014,7432
2020-02-27,EGLX,1.35,10203
2020-02-28,EGLX,1.4,11860
2020-03-02,EGLX,1.34,2950
2020-03-03,EGLX,1.27,21650
2020-03-04,EGLX,1.23,3500
2020-03-05,EGLX,1.21,8635
2020-03-06,EGLX,1.2,21360
2020-03-09,EGLX,1.05,13235
2020-03-10,EGLX,1.0345,1072
2020-03-11,EGLX,1.11,8444
2020-03-12,EGLX,0.97,26125
2020-03-13,EGLX,1.03,14162
2020-03-16,EGLX,1.0318,685
2020-03-17,EGLX,0.99995,15095
2020-03-18,EGLX,0.9283,44745
2020-03-19,EGLX,0.99646,34185
2020-03-20,EGLX,0.8808,36871
2020-03-23,EGLX,0.8742,39057
2020-03-24,EGLX,0.9115,21002
2020-03-25,EGLX,1.0101,5352
2020-03-26,EGLX,1.08,29272
2020-03-27,EGLX,1.0663,4865
2020-03-30,EGLX,1.16,28143
2020-03-31,EGLX,1.29,20124
2020-04-01,EGLX,1.2669,9933
2020-04-02,EGLX,1.18,13393
2020-04-03,EGLX,1.11,9484
2020-04-06,EGLX,1.21,16139
2020-04-07,EGLX,1.1795,11346
2020-04-08,EGLX,1.1795,10237
2020-04-09,EGLX,1.2054,2852
2020-04-13,EGLX,1.1756,5321
2020-04-14,EGLX,1.18,17360
2020-04-15,EGLX,1.14,6402
2020-04-16,EGLX,1.12,5325
2020-04-17,EGLX,1.14,10405
2020-04-20,EGLX,1.13,9310
2020-04-21,EGLX,1.1255,7526
2020-04-22,EGLX,1.15,8298
2020-04-23,EGLX,1.21,16063
2020-04-24,EGLX,1.22,13336
2020-04-27,EGLX,1.16,19449
2020-04-28,EGLX,1.09,12359
2020-04-29,EGLX,1.125,7305
2020-04-30,EGLX,1.15,5213
2020-05-01,EGLX,1.08,18946
2020-05-04,EGLX,1.07,36780
2020-05-05,EGLX,1.07,2102
2020-05-06,EGLX,1.06,14675
2020-05-07,EGLX,1.06,10350
2020-05-08,EGLX,1.0695,13700
2020-05-11,EGLX,0.986,27676
2020-05-12,EGLX,0.997865,13255
2020-05-13,EGLX,0.9784,6901
2020-05-14,EGLX,0.93,29823
2020-05-15,EGLX,0.92,25042
2020-05-18,EGLX,0.989,2820
2020-05-19,EGLX,1.05,9739
2020-05-20,EGLX,1.03,2269
2020-05-21,EGLX,1.11,8905
2020-05-22,EGLX,1.17,12910
2020-05-26,EGLX,1.18,39623
2020-05-27,EGLX,1.18,10
2020-05-28,EGLX,1.23,13201
2020-05-29,EGLX,1.15,4345
2020-06-01,EGLX,1.21,8251
2020-06-02,EGLX,1.28,22755
2020-06-03,EGLX,1.2155,18548
2020-06-04,EGLX,1.115,23677
2020-06-05,EGLX,1.15,6935
2020-06-08,EGLX,1.15,21630
2020-06-09,EGLX,1.145,11270
2020-06-10,EGLX,1.19,5400
2020-06-11,EGLX,1.095,13114
2020-06-12,EGLX,1.09,4525
2020-06-15,EGLX,1.09,24
2020-06-16,EGLX,1.1505,19111
2020-06-17,EGLX,1.1797,7681
2020-06-18,EGLX,1.13,8100
2020-06-19,EGLX,1.23,133704
2020-06-22,EGLX,1.2499,55368
2020-06-23,EGLX,1.33,91961
2020-06-24,EGLX,1.219,54536
2020-06-25,EGLX,1.24,25390
2020-06-26,EGLX,1.285,44581
2020-06-29,EGLX,1.298,29592
2020-06-30,EGLX,1.2809,17839
2020-07-01,EGLX,1.38,27858
2020-07-02,EGLX,1.3154,59208
2020-07-06,EGLX,1.23,30590
2020-07-07,EGLX,1.215,14385
2020-07-08,EGLX,1.24,9751
2020-07-09,EGLX,1.1754,36366
2020-07-10,EGLX,1.16,29144
2020-07-13,EGLX,1.2,80957
2020-07-14,EGLX,1.21,35140
2020-07-15,EGLX,1.2,12071
2020-07-16,EGLX,1.15,12158
2020-07-17,EGLX,1.1945,8545
2020-07-20,EGLX,1.16,27146
2020-07-21,EGLX,1.2196,42208
2020-07-22,EGLX,1.22,8904
2020-07-23,EGLX,1.1795,13366
2020-07-24,EGLX,1.155,5454
2020-07-27,EGLX,1.18,6132
2020-07-28,EGLX,1.1552,27468
2020-07-29,EGLX,1.17,3918
2020-07-30,EGLX,1.1501,2452
2020-07-31,EGLX,1.155,20430
2020-08-03,EGLX,1.1604,10786
2020-08-04,EGLX,1.19,29870
2020-08-05,EGLX,1.2,5731
2020-08-06,EGLX,1.1769,64626
2020-08-07,EGLX,1.15,35085
2020-08-10,EGLX,1.1461,24210
2020-08-11,EGLX,1.16,15750
2020-08-12,EGLX,1.17,20416
2020-08-13,EGLX,1.2,13348
2020-08-14,EGLX,1.2485,14749
2020-08-17,EGLX,1.3683,74012
2020-08-18,EGLX,1.5,64099
2020-08-19,EGLX,1.47,136091
2020-08-20,EGLX,1.41,40939
2020-08-21,EGLX,1.48,72705
2020-08-24,EGLX,1.45,82828
2020-08-25,EGLX,1.35,25250
2020-08-26,EGLX,1.33,26159
2020-08-27,EGLX,1.25,67217
2020-08-28,EGLX,1.26,35915
2020-08-31,EGLX,1.35,84234
2020-09-01,EGLX,1.33911,97776
2020-09-02,EGLX,1.27,67305
2020-09-03,EGLX,1.25,67665
2020-09-04,EGLX,1.2572,30545
2020-09-08,EGLX,1.25,46270
2020-09-09,EGLX,1.25,51967
2020-09-10,EGLX,1.2245,72978
2020-09-11,EGLX,1.2624,77095
2020-09-14,EGLX,1.3,41879
2020-09-15,EGLX,1.33,30182
2020-09-16,EGLX,1.26,81438
2020-09-17,EGLX,1.265,5910
2020-09-18,EGLX,1.2518,13895
2020-09-21,EGLX,1.19,44935
2020-09-22,EGLX,1.18,7499
2020-09-23,EGLX,1.18,28929
