ds,symbol,close,volume
1992-03-06,TTI,3.055556,269550
1992-03-09,TTI,3.055556,210600
1992-03-10,TTI,2.944444,67950
1992-03-11,TTI,2.944444,684900
1992-03-12,TTI,2.777778,508950
1992-03-13,TTI,2.888889,872550
1992-03-16,TTI,2.833333,642600
1992-03-17,TTI,2.888889,314550
1992-03-18,TTI,2.833333,463950
1992-03-19,TTI,2.944444,782100
1992-03-20,TTI,2.888889,599850
1992-03-23,TTI,2.944444,243900
1992-03-24,TTI,2.166667,4045050
1992-03-25,TTI,2.0,3208050
1992-03-26,TTI,1.777778,1788300
1992-03-27,TTI,1.833333,2637000
1992-03-30,TTI,1.777778,523350
1992-03-31,TTI,1.805556,1142100
1992-04-01,TTI,1.805556,774000
1992-04-02,TTI,1.777778,657000
1992-04-03,TTI,1.75,894600
1992-04-06,TTI,1.777778,174150
1992-04-07,TTI,1.777778,1980450
1992-04-08,TTI,1.722222,1534050
1992-04-09,TTI,1.75,205650
1992-04-10,TTI,1.75,652050
1992-04-13,TTI,1.722222,154350
1992-04-14,TTI,1.722222,55350
1992-04-15,TTI,1.777778,1844550
1992-04-16,TTI,1.75,503100
1992-04-20,TTI,1.666667,310050
1992-04-21,TTI,1.75,112950
1992-04-22,TTI,1.805556,2702700
1992-04-23,TTI,1.777778,747900
1992-04-24,TTI,1.805556,501750
1992-04-27,TTI,1.805556,752850
1992-04-28,TTI,1.75,326700
1992-04-29,TTI,1.777778,275400
1992-04-30,TTI,1.805556,584100
1992-05-01,TTI,1.777778,580950
1992-05-04,TTI,1.75,559350
1992-05-05,TTI,1.75,972900
1992-05-06,TTI,1.777778,466650
1992-05-07,TTI,1.805556,292050
1992-05-08,TTI,1.805556,131400
1992-05-11,TTI,1.777778,993150
1992-05-12,TTI,1.777778,161100
1992-05-13,TTI,1.722222,334800
1992-05-14,TTI,1.722222,52200
1992-05-15,TTI,1.75,78300
1992-05-18,TTI,1.75,311400
1992-05-19,TTI,1.694444,353250
1992-05-20,TTI,1.666667,231750
1992-05-21,TTI,1.694444,260100
1992-05-22,TTI,1.638889,143550
1992-05-26,TTI,1.638889,145350
1992-05-27,TTI,1.611111,328950
1992-05-28,TTI,1.583333,314100
1992-05-29,TTI,1.611111,3194100
1992-06-01,TTI,1.527778,249300
1992-06-02,TTI,1.5,225900
1992-06-03,TTI,1.555556,780300
1992-06-04,TTI,1.555556,818550
1992-06-05,TTI,1.555556,146700
1992-06-08,TTI,1.5,525600
1992-06-09,TTI,1.555556,583200
1992-06-10,TTI,1.555556,81000
1992-06-11,TTI,1.555556,281700
1992-06-12,TTI,1.5,316350
1992-06-15,TTI,1.527778,983250
1992-06-16,TTI,1.527778,325350
1992-06-17,TTI,1.555556,113850
1992-06-18,TTI,1.444444,243900
1992-06-19,TTI,1.5,102600
1992-06-22,TTI,1.416667,192150
1992-06-23,TTI,1.388889,303750
1992-06-24,TTI,1.333333,615600
1992-06-25,TTI,1.305556,342000
1992-06-26,TTI,1.305556,1057500
1992-06-29,TTI,1.333333,182700
1992-06-30,TTI,1.361111,314100
1992-07-01,TTI,1.416667,570150
1992-07-02,TTI,1.333333,127800
1992-07-06,TTI,1.333333,193050
1992-07-07,TTI,1.305556,306900
1992-07-08,TTI,1.333333,226350
1992-07-09,TTI,1.361111,51750
1992-07-10,TTI,1.305556,84150
1992-07-13,TTI,1.333333,305550
1992-07-14,TTI,1.361111,737550
1992-07-15,TTI,1.388889,175500
1992-07-16,TTI,1.388889,667350
1992-07-17,TTI,1.361111,1205550
1992-07-20,TTI,1.361111,315900
1992-07-21,TTI,1.5,1004850
1992-07-22,TTI,1.611111,1244250
1992-07-23,TTI,1.638889,568350
1992-07-24,TTI,1.583333,670950
1992-07-27,TTI,1.527778,447750
1992-07-28,TTI,1.527778,273600
1992-07-29,TTI,1.361111,1552950
1992-07-30,TTI,1.333333,195300
1992-07-31,TTI,1.388889,648000
1992-08-03,TTI,1.388889,360900
1992-08-04,TTI,1.472222,2278350
1992-08-05,TTI,1.444444,1427400
1992-08-06,TTI,1.472222,1989900
1992-08-07,TTI,1.444444,1120950
1992-08-10,TTI,1.472222,3124800
1992-08-11,TTI,1.5,2134350
1992-08-12,TTI,1.611111,2342250
1992-08-13,TTI,1.611111,1401300
1992-08-14,TTI,1.638889,856350
1992-08-17,TTI,1.527778,297450
1992-08-18,TTI,1.583333,162900
1992-08-19,TTI,1.555556,769950
1992-08-20,TTI,1.611111,255600
1992-08-21,TTI,1.583333,239850
1992-08-24,TTI,1.611111,197100
1992-08-25,TTI,1.555556,485550
1992-08-26,TTI,1.638889,521100
1992-08-27,TTI,1.611111,84150
1992-08-28,TTI,1.611111,442800
1992-08-31,TTI,1.694444,386550
1992-09-01,TTI,1.722222,140400
1992-09-02,TTI,1.75,356850
1992-09-03,TTI,1.722222,339300
1992-09-04,TTI,1.694444,87750
1992-09-08,TTI,1.75,287550
1992-09-09,TTI,1.583333,643050
1992-09-10,TTI,1.611111,316350
1992-09-11,TTI,1.611111,420750
1992-09-14,TTI,1.666667,540900
1992-09-15,TTI,1.583333,452700
1992-09-16,TTI,1.583333,353250
1992-09-17,TTI,1.583333,146700
1992-09-18,TTI,1.611111,50850
1992-09-21,TTI,1.611111,132750
1992-09-22,TTI,1.611111,823050
1992-09-23,TTI,1.583333,78300
1992-09-24,TTI,1.583333,360900
1992-09-25,TTI,1.583333,235800
1992-09-28,TTI,1.555556,56250
1992-09-29,TTI,1.555556,47250
1992-09-30,TTI,1.638889,118350
1992-10-01,TTI,1.611111,120150
1992-10-02,TTI,1.583333,203850
1992-10-05,TTI,1.555556,216450
1992-10-06,TTI,1.611111,353700
1992-10-07,TTI,1.666667,112500
1992-10-08,TTI,1.694444,583200
1992-10-09,TTI,1.722222,376650
1992-10-12,TTI,1.75,264600
1992-10-13,TTI,1.861111,1133100
1992-10-14,TTI,1.861111,319950
1992-10-15,TTI,1.861111,616500
1992-10-16,TTI,1.833333,648900
1992-10-19,TTI,1.888889,1002150
1992-10-20,TTI,1.916667,583200
1992-10-21,TTI,1.944444,545850
1992-10-22,TTI,1.888889,387000
1992-10-23,TTI,1.833333,135450
1992-10-26,TTI,1.694444,440550
1992-10-27,TTI,1.75,183150
1992-10-28,TTI,1.777778,607950
1992-10-29,TTI,1.805556,329850
1992-10-30,TTI,1.777778,963000
1992-11-02,TTI,1.75,1481400
1992-11-03,TTI,1.722222,188550
1992-11-04,TTI,1.805556,705150
1992-11-05,TTI,1.944444,814050
1992-11-06,TTI,2.0,794700
1992-11-09,TTI,1.972222,115200
1992-11-10,TTI,1.916667,771300
1992-11-11,TTI,1.944444,242100
1992-11-12,TTI,1.861111,797850
1992-11-13,TTI,1.861111,579150
1992-11-16,TTI,1.833333,143550
1992-11-17,TTI,1.888889,414450
1992-11-18,TTI,1.944444,494550
1992-11-19,TTI,2.0,635400
1992-11-20,TTI,2.166667,1255950
1992-11-23,TTI,2.055556,790650
1992-11-24,TTI,2.027778,554850
1992-11-25,TTI,1.972222,706050
1992-11-27,TTI,1.972222,76950
1992-11-30,TTI,1.972222,72000
1992-12-01,TTI,1.916667,523800
1992-12-02,TTI,1.944444,263250
1992-12-03,TTI,1.972222,279900
1992-12-04,TTI,1.916667,312750
1992-12-07,TTI,1.861111,200250
1992-12-08,TTI,1.75,543150
1992-12-09,TTI,1.75,532350
1992-12-10,TTI,1.777778,251100
1992-12-11,TTI,1.805556,51750
1992-12-14,TTI,1.805556,212400
1992-12-15,TTI,1.777778,242550
1992-12-16,TTI,1.805556,134100
1992-12-17,TTI,1.805556,64800
1992-12-18,TTI,1.777778,70650
1992-12-21,TTI,1.722222,254700
1992-12-22,TTI,1.75,162450
1992-12-23,TTI,1.722222,341550
1992-12-24,TTI,1.833333,231300
1992-12-28,TTI,1.861111,273150
1992-12-29,TTI,1.888889,453600
1992-12-30,TTI,1.833333,342450
1992-12-31,TTI,1.833333,342900
1993-01-04,TTI,1.861111,60750
1993-01-05,TTI,1.833333,51750
1993-01-06,TTI,1.805556,178200
1993-01-07,TTI,1.777778,41400
1993-01-08,TTI,1.694444,113400
1993-01-11,TTI,1.75,271350
1993-01-12,TTI,1.722222,63900
1993-01-13,TTI,1.75,23850
1993-01-14,TTI,1.611111,495000
1993-01-15,TTI,1.583333,720900
1993-01-18,TTI,1.583333,739350
1993-01-19,TTI,1.611111,391950
1993-01-20,TTI,1.666667,166050
1993-01-21,TTI,1.666667,80100
1993-01-22,TTI,1.722222,500850
1993-01-25,TTI,1.722222,111150
1993-01-26,TTI,1.694444,533250
1993-01-27,TTI,1.694444,172800
1993-01-28,TTI,1.694444,128250
1993-01-29,TTI,1.694444,86400
1993-02-01,TTI,1.75,319500
1993-02-02,TTI,1.722222,190350
1993-02-03,TTI,1.75,164250
1993-02-04,TTI,1.722222,84150
1993-02-05,TTI,1.75,113850
1993-02-08,TTI,1.75,207450
1993-02-09,TTI,1.777778,246600
1993-02-10,TTI,1.694444,218700
1993-02-11,TTI,1.722222,61200
1993-02-12,TTI,1.694444,98550
1993-02-16,TTI,1.638889,172800
1993-02-17,TTI,1.527778,709650
1993-02-18,TTI,1.555556,882900
1993-02-19,TTI,1.527778,653850
1993-02-22,TTI,1.5,1023300
1993-02-23,TTI,1.5,555300
1993-02-24,TTI,1.555556,550350
1993-02-25,TTI,1.75,233550
1993-02-26,TTI,1.694444,103950
1993-03-01,TTI,1.722222,74700
