ds,symbol,close,volume
2001-01-02,LIVE,36.498399962,31
2001-01-03,LIVE,36.498399962,0
2001-01-04,LIVE,36.498399962,0
2001-01-05,LIVE,36.498399962,0
2001-01-08,LIVE,36.498399962,10
2001-01-09,LIVE,36.498399962,0
2001-01-10,LIVE,36.498399962,0
2001-01-11,LIVE,31.2843428246,42
2001-01-12,LIVE,36.498399962,63
2001-01-16,LIVE,46.9265142368,323
2001-01-17,LIVE,46.9265142368,5
2001-01-18,LIVE,46.9265142368,0
2001-01-19,LIVE,74.7348189698,205
2001-01-22,LIVE,60.8306666033,1
2001-01-23,LIVE,60.8306666033,21
2001-01-24,LIVE,60.8306666033,0
2001-01-25,LIVE,60.8306666033,0
2001-01-26,LIVE,60.8306666033,0
2001-01-29,LIVE,60.8306666033,42
2001-01-30,LIVE,60.8306666033,52
2001-01-31,LIVE,60.8306666033,0
2001-02-01,LIVE,66.0447237407,52
2001-02-02,LIVE,66.0447237407,0
2001-02-05,LIVE,53.8785904201,78
2001-02-06,LIVE,53.8785904201,0
2001-02-07,LIVE,53.8785904201,0
2001-02-08,LIVE,53.8785904201,15
2001-02-09,LIVE,53.8785904201,0
2001-02-12,LIVE,53.8785904201,0
2001-02-13,LIVE,46.9265142368,63
2001-02-14,LIVE,55.6166094659,7
2001-02-15,LIVE,36.498399962,21
2001-02-16,LIVE,38.2364190078,10
2001-02-20,LIVE,38.2364190078,0
2001-02-21,LIVE,43.4504761452,24
2001-02-22,LIVE,43.4504761452,0
2001-02-23,LIVE,43.4504761452,0
2001-02-26,LIVE,43.4504761452,0
2001-02-27,LIVE,48.8383351872,44
2001-02-28,LIVE,48.8383351872,0
2001-03-01,LIVE,55.6166094659,55
2001-03-02,LIVE,55.6166094659,0
2001-03-05,LIVE,76.4728380156,42
2001-03-06,LIVE,76.4728380156,0
2001-03-07,LIVE,38.2364190078,4
2001-03-08,LIVE,43.4504761452,34
2001-03-09,LIVE,43.4504761452,0
2001-03-12,LIVE,38.2364190078,9
2001-03-13,LIVE,38.2364190078,0
2001-03-14,LIVE,38.2364190078,0
2001-03-15,LIVE,45.188495191,174
2001-03-16,LIVE,53.8785904201,68
2001-03-19,LIVE,53.8785904201,0
2001-03-20,LIVE,53.8785904201,0
2001-03-21,LIVE,60.8306666033,105
2001-03-22,LIVE,34.7603809162,15
2001-03-23,LIVE,34.7603809162,1
2001-03-26,LIVE,34.7603809162,215
2001-03-27,LIVE,34.7603809162,0
2001-03-28,LIVE,31.2843428246,2
2001-03-29,LIVE,34.7603809162,210
2001-03-30,LIVE,34.7603809162,0
2001-04-02,LIVE,34.7603809162,0
2001-04-03,LIVE,34.7603809162,0
2001-04-04,LIVE,34.7603809162,21
2001-04-05,LIVE,52.1405713743,13
2001-04-06,LIVE,52.1405713743,0
2001-04-09,LIVE,52.1405713743,0
2001-04-10,LIVE,41.7124570994,105
2001-04-11,LIVE,41.7124570994,0
2001-04-12,LIVE,41.7124570994,0
2001-04-16,LIVE,41.7124570994,0
2001-04-17,LIVE,41.7124570994,0
2001-04-18,LIVE,29.5463237788,124
2001-04-19,LIVE,29.5463237788,0
2001-04-20,LIVE,29.5463237788,0
2001-04-23,LIVE,31.2843428246,3
2001-04-24,LIVE,34.7603809162,26
2001-04-25,LIVE,34.7603809162,0
2001-04-26,LIVE,34.7603809162,0
2001-04-27,LIVE,34.7603809162,0
2001-04-30,LIVE,34.7603809162,0
2001-05-01,LIVE,37.8888151986,131
2001-05-02,LIVE,55.6166094659,230
2001-05-03,LIVE,43.4504761452,135
2001-05-04,LIVE,43.4504761452,0
2001-05-07,LIVE,43.4504761452,0
2001-05-08,LIVE,50.4025523285,123
2001-05-09,LIVE,52.1405713743,142
2001-05-10,LIVE,52.1405713743,17
2001-05-11,LIVE,52.1405713743,0
2001-05-14,LIVE,48.6645332827,2
2001-05-15,LIVE,48.6645332827,0
2001-05-16,LIVE,48.6645332827,0
2001-05-17,LIVE,48.6645332827,0
2001-05-18,LIVE,48.6645332827,0
2001-05-21,LIVE,52.1405713743,84
2001-05-22,LIVE,48.6645332827,3
2001-05-23,LIVE,55.6166094659,134
2001-05-24,LIVE,52.1405713743,7
2001-05-25,LIVE,55.6166094659,122
2001-05-29,LIVE,55.6166094659,0
2001-05-30,LIVE,53.8785904201,36
2001-05-31,LIVE,36.498399962,5
2001-06-01,LIVE,39.9744380536,57
2001-06-04,LIVE,39.9744380536,26
2001-06-05,LIVE,39.9744380536,0
2001-06-06,LIVE,39.9744380536,0
2001-06-07,LIVE,39.9744380536,0
2001-06-08,LIVE,39.9744380536,0
2001-06-11,LIVE,34.7603809162,93
2001-06-12,LIVE,34.7603809162,15
2001-06-13,LIVE,34.7603809162,0
2001-06-14,LIVE,34.7603809162,47
2001-06-15,LIVE,34.7603809162,0
2001-06-18,LIVE,34.7603809162,0
2001-06-19,LIVE,34.7603809162,56
2001-06-20,LIVE,34.7603809162,0
2001-06-21,LIVE,34.7603809162,0
2001-06-22,LIVE,34.7603809162,0
2001-06-25,LIVE,34.7603809162,0
2001-06-26,LIVE,34.7603809162,0
2001-06-27,LIVE,34.7603809162,0
2001-06-28,LIVE,34.7603809162,0
2001-06-29,LIVE,33.0223618704,52
2001-07-02,LIVE,36.498399962,116
2001-07-03,LIVE,36.498399962,0
2001-07-05,LIVE,29.5463237788,53
2001-07-06,LIVE,29.5463237788,0
2001-07-09,LIVE,26.0702856871,110
2001-07-10,LIVE,26.0702856871,31
2001-07-11,LIVE,31.2843428246,61
2001-07-12,LIVE,31.2843428246,0
2001-07-13,LIVE,31.2843428246,0
2001-07-16,LIVE,31.2843428246,0
2001-07-17,LIVE,26.0702856871,2
2001-07-18,LIVE,26.0702856871,0
2001-07-19,LIVE,26.0702856871,0
2001-07-20,LIVE,26.0702856871,5
2001-07-23,LIVE,31.2843428246,94
2001-07-24,LIVE,31.2843428246,0
2001-07-25,LIVE,31.2843428246,0
2001-07-26,LIVE,31.2843428246,0
2001-07-27,LIVE,31.2843428246,0
2001-07-30,LIVE,31.2843428246,0
2001-07-31,LIVE,26.0702856871,26
2001-08-01,LIVE,26.0702856871,0
2001-08-02,LIVE,27.8083047329,7
2001-08-03,LIVE,27.8083047329,0
2001-08-06,LIVE,26.0702856871,22
2001-08-07,LIVE,31.2843428246,52
2001-08-08,LIVE,26.0702856871,26
2001-08-09,LIVE,36.498399962,10
2001-08-10,LIVE,36.498399962,26
2001-08-13,LIVE,31.2843428246,18
2001-08-14,LIVE,27.8083047329,28
2001-08-15,LIVE,31.2843428246,65
2001-08-16,LIVE,31.2843428246,0
2001-08-17,LIVE,22.5942475955,147
2001-08-20,LIVE,22.5942475955,0
