ds,symbol,close,volume
2014-02-14,KN,28.69,479500.0
2014-02-18,KN,28.34,351800.0
2014-02-19,KN,28.37,1133000.0
2014-02-20,KN,29.09,580400.0
2014-02-21,KN,29.0,641300.0
2014-02-24,KN,29.02,1712700.0
2014-02-25,KN,29.29,827400.0
2014-02-26,KN,30.0,425100.0
2014-02-27,KN,29.86,463900.0
2014-02-28,KN,32.15,18716400.0
2014-03-03,KN,31.3,5937045.0
2014-03-04,KN,30.57,3279653.0
2014-03-05,KN,30.3,2832159.0
2014-03-06,KN,30.25,2871310.0
2014-03-07,KN,29.53,4232463.0
2014-03-10,KN,28.54,6595847.0
2014-03-11,KN,28.97,5746771.0
2014-03-12,KN,30.25,3619194.0
2014-03-13,KN,31.17,3297533.0
2014-03-14,KN,31.02,1552004.0
2014-03-17,KN,31.43,2092646.0
2014-03-18,KN,32.91,2002926.0
2014-03-19,KN,32.01,2007320.0
2014-03-20,KN,31.48,1601869.0
2014-03-21,KN,31.92,1637839.0
2014-03-24,KN,31.51,1100595.0
2014-03-25,KN,32.05,1695133.0
2014-03-26,KN,31.53,1620111.0
2014-03-27,KN,31.61,824783.0
2014-03-28,KN,31.6,775751.0
2014-03-31,KN,31.57,1029606.0
2014-04-01,KN,31.58,1166525.0
2014-04-02,KN,31.61,927483.0
2014-04-03,KN,31.65,926274.0
2014-04-04,KN,31.25,1285951.0
2014-04-07,KN,31.08,1011183.0
2014-04-08,KN,31.29,635810.0
2014-04-09,KN,31.64,1107124.0
2014-04-10,KN,31.36,1203575.0
2014-04-11,KN,30.82,509718.0
2014-04-14,KN,30.2,578200.0
2014-04-15,KN,30.46,521191.0
2014-04-16,KN,29.99,1030054.0
2014-04-17,KN,30.68,964944.0
2014-04-21,KN,30.6,618287.0
2014-04-22,KN,30.79,709456.0
2014-04-23,KN,31.4,765313.0
2014-04-24,KN,31.47,488738.0
2014-04-25,KN,31.31,574025.0
2014-04-28,KN,30.92,541440.0
2014-04-29,KN,29.52,4404794.0
2014-04-30,KN,27.93,1780235.0
2014-05-01,KN,28.34,559374.0
2014-05-02,KN,29.07,735141.0
2014-05-05,KN,28.58,726669.0
2014-05-06,KN,29.39,930176.0
2014-05-07,KN,29.89,1120444.0
2014-05-08,KN,29.26,1082198.0
2014-05-09,KN,29.66,635261.0
2014-05-12,KN,30.15,823470.0
2014-05-13,KN,30.18,928784.0
2014-05-14,KN,30.08,1201710.0
2014-05-15,KN,30.22,1119715.0
2014-05-16,KN,29.9,549167.0
2014-05-19,KN,29.86,624139.0
2014-05-20,KN,29.54,744441.0
2014-05-21,KN,29.12,453796.0
2014-05-22,KN,28.9,783577.0
2014-05-23,KN,28.68,831427.0
2014-05-27,KN,28.16,1744910.0
2014-05-28,KN,28.2,1119345.0
2014-05-29,KN,28.17,490181.0
2014-05-30,KN,28.21,815202.0
2014-06-02,KN,28.65,485369.0
2014-06-03,KN,28.83,579271.0
2014-06-04,KN,29.0,1001021.0
2014-06-05,KN,29.64,1312468.0
2014-06-06,KN,29.87,983444.0
2014-06-09,KN,30.34,1271550.0
2014-06-10,KN,30.34,1936951.0
2014-06-11,KN,30.68,527288.0
2014-06-12,KN,31.22,988630.0
2014-06-13,KN,31.0,346132.0
2014-06-16,KN,30.65,302450.0
2014-06-17,KN,31.39,840177.0
2014-06-18,KN,31.38,520317.0
2014-06-19,KN,31.93,1238943.0
2014-06-20,KN,32.22,944100.0
2014-06-23,KN,32.48,1176768.0
2014-06-24,KN,31.44,970938.0
2014-06-25,KN,30.99,598646.0
2014-06-26,KN,30.65,526506.0
2014-06-27,KN,30.54,1607245.0
2014-06-30,KN,30.74,700392.0
2014-07-01,KN,31.09,674893.0
2014-07-02,KN,30.11,736440.0
2014-07-03,KN,30.58,863094.0
2014-07-07,KN,30.14,770736.0
2014-07-08,KN,29.93,1079158.0
2014-07-09,KN,29.35,837679.0
2014-07-10,KN,29.78,789811.0
2014-07-11,KN,29.43,564707.0
2014-07-14,KN,29.38,267192.0
2014-07-15,KN,29.25,793282.0
2014-07-16,KN,29.15,995249.0
2014-07-17,KN,28.88,664032.0
2014-07-18,KN,29.22,530884.0
2014-07-21,KN,29.51,428546.0
2014-07-22,KN,29.93,598964.0
2014-07-23,KN,30.11,524626.0
2014-07-24,KN,30.95,1237441.0
2014-07-25,KN,29.63,2091174.0
2014-07-28,KN,29.08,1684750.0
2014-07-29,KN,28.69,2342972.0
2014-07-30,KN,29.55,1104033.0
2014-07-31,KN,29.08,860489.0
2014-08-01,KN,29.45,999927.0
2014-08-04,KN,29.78,1646883.0
2014-08-05,KN,30.07,1216347.0
2014-08-06,KN,30.35,902002.0
2014-08-07,KN,30.55,610889.0
2014-08-08,KN,31.78,1034930.0
2014-08-11,KN,32.39,975843.0
2014-08-12,KN,32.53,1242262.0
2014-08-13,KN,32.18,809683.0
2014-08-14,KN,32.03,889652.0
2014-08-15,KN,32.06,400919.0
2014-08-18,KN,31.96,388721.0
2014-08-19,KN,31.92,500108.0
2014-08-20,KN,31.97,676677.0
2014-08-21,KN,32.51,567705.0
2014-08-22,KN,32.57,267794.0
2014-08-25,KN,32.61,469758.0
2014-08-26,KN,33.54,1087983.0
2014-08-27,KN,33.19,970062.0
